908.0 -1.7999999523162842 22.0 
908.0 -1.7999999523162842 22.0 
908.0 -1.7999999523162842 22.0 
908.0 -1.7999999523162842 22.0 
908.0 -1.7999999523162842 22.0 
908.0 -1.7999999523162842 22.0 
908.0 -1.7999999523162842 22.0 
908.0 -1.7999999523162842 22.0 
908.0 -1.7999999523162842 22.0 
908.0 -1.7999999523162842 22.0 
908.0 -1.7999999523162842 22.0 
908.0 -1.7999999523162842 22.0 
908.0 -1.7999999523162842 22.0 
908.0 -1.7999999523162842 22.0 
908.0 -1.7999999523162842 22.0 
908.0 -1.7999999523162842 22.0 
908.0 -1.7999999523162842 22.0 
908.0 -1.7999999523162842 22.0 
908.0 -1.7999999523162842 22.0 
908.0 -1.7999999523162842 22.0 
908.0 -1.7999999523162842 22.0 
908.0 -1.7999999523162842 22.0 
908.0 -1.7999999523162842 22.0 
908.0 -1.7999999523162842 22.0 
908.0 -1.7999999523162842 22.0 
908.0 -1.7999999523162842 22.0 
908.0 -1.7999999523162842 22.0 
908.0 -1.7999999523162842 22.0 
908.0 -1.7999999523162842 22.0 
908.0 -1.7999999523162842 22.0 
908.0 -1.7999999523162842 22.0 
908.0 -1.7999999523162842 22.0 
908.0 -1.7999999523162842 22.0 
908.0 -1.7999999523162842 22.0 
908.0 -1.7999999523162842 22.0 
908.0 -1.7999999523162842 22.0 
908.0 -1.7999999523162842 22.0 
908.0 -1.7999999523162842 22.0 
908.0 -1.7999999523162842 22.0 
908.0 -1.7999999523162842 22.0 
908.0 -1.7999999523162842 22.0 
908.0 -1.7999999523162842 22.0 
908.0 -1.7999999523162842 22.0 
908.0 -1.7999999523162842 22.0 
908.0 -1.7999999523162842 22.0 
908.0 -1.7999999523162842 22.0 
908.0 -1.7999999523162842 22.0 
908.0 -1.7999999523162842 22.0 
908.0 -1.7999999523162842 22.0 
908.0 -1.7999999523162842 22.0 
