843.0 -3.5 18.0 
843.0 -3.5 18.0 
843.0 -3.5 18.0 
843.0 -3.5 18.0 
843.0 -3.5 18.0 
843.0 -3.5 18.0 
843.0 -3.5 18.0 
843.0 -3.5 18.0 
843.0 -3.5 18.0 
843.0 -3.5 18.0 
843.0 -3.5 18.0 
843.0 -3.5 18.0 
843.0 -3.5 18.0 
843.0 -3.5 18.0 
843.0 -3.5 18.0 
843.0 -3.5 18.0 
843.0 -3.5 18.0 
843.0 -3.5 18.0 
843.0 -3.5 18.0 
843.0 -3.5 18.0 
843.0 -3.5 18.0 
843.0 -3.5 18.0 
843.0 -3.5 18.0 
843.0 -3.5 18.0 
843.0 -3.5 18.0 
843.0 -3.5 18.0 
843.0 -3.5 18.0 
843.0 -3.5 18.0 
843.0 -3.5 18.0 
843.0 -3.5 18.0 
843.0 -3.5 18.0 
843.0 -3.5 18.0 
843.0 -3.5 18.0 
843.0 -3.5 18.0 
843.0 -3.5 18.0 
843.0 -3.5 18.0 
843.0 -3.5 18.0 
843.0 -3.5 18.0 
843.0 -3.5 18.0 
843.0 -3.5 18.0 
843.0 -3.5 18.0 
843.0 -3.5 18.0 
843.0 -3.5 18.0 
843.0 -3.5 18.0 
843.0 -3.5 18.0 
843.0 -3.5 18.0 
843.0 -3.5 18.0 
843.0 -3.5 18.0 
843.0 -3.5 18.0 
843.0 -3.5 18.0 
