871.0 -2.5 22.0 
871.0 -2.5 22.0 
871.0 -2.5 22.0 
871.0 -2.5 22.0 
871.0 -2.5 22.0 
871.0 -2.5 22.0 
871.0 -2.5 22.0 
871.0 -2.5 22.0 
871.0 -2.5 22.0 
871.0 -2.5 22.0 
871.0 -2.5 22.0 
871.0 -2.5 22.0 
871.0 -2.5 22.0 
871.0 -2.5 22.0 
871.0 -2.5 22.0 
871.0 -2.5 22.0 
871.0 -2.5 22.0 
871.0 -2.5 22.0 
871.0 -2.5 22.0 
871.0 -2.5 22.0 
871.0 -2.5 22.0 
871.0 -2.5 22.0 
871.0 -2.5 22.0 
871.0 -2.5 22.0 
871.0 -2.5 22.0 
871.0 -2.5 22.0 
871.0 -2.5 22.0 
871.0 -2.5 22.0 
871.0 -2.5 22.0 
871.0 -2.5 22.0 
871.0 -2.5 22.0 
871.0 -2.5 22.0 
871.0 -2.5 22.0 
871.0 -2.5 22.0 
871.0 -2.5 22.0 
871.0 -2.5 22.0 
871.0 -2.5 22.0 
871.0 -2.5 22.0 
871.0 -2.5 22.0 
871.0 -2.5 22.0 
871.0 -2.5 22.0 
871.0 -2.5 22.0 
871.0 -2.5 22.0 
871.0 -2.5 22.0 
871.0 -2.5 22.0 
871.0 -2.5 22.0 
871.0 -2.5 22.0 
871.0 -2.5 22.0 
871.0 -2.5 22.0 
871.0 -2.5 22.0 
