2 2 1 0 3 2 3 2 4 2 6 2 5 5 3 0 1 6 2 5 0 0 3 3 4 4 2 0 4 5 1 6 1 1 1 0 0 3 1 4 0 1 3 6 0 3 4 0 5 4 3 6 5 0 1 1 0 0 3 2 
2 2 1 0 3 2 3 2 4 2 6 2 5 5 3 0 1 6 2 5 0 0 3 3 4 4 2 0 4 5 1 6 1 1 1 0 0 3 1 4 0 1 3 6 0 3 4 0 5 4 3 6 5 0 1 1 0 0 3 2 
2 2 1 0 3 2 3 2 4 2 6 2 5 5 3 0 1 6 2 5 0 0 3 3 4 4 2 0 4 5 1 6 1 1 1 0 0 3 1 4 0 1 3 6 0 3 4 0 5 4 3 6 5 0 1 1 0 0 3 2 
2 2 1 0 3 2 3 2 4 2 6 2 5 5 3 0 1 6 2 5 0 0 3 3 4 4 2 0 4 5 1 6 1 1 1 0 0 3 1 4 0 1 3 6 0 3 4 0 5 4 3 6 5 0 1 1 0 0 3 2 
2 2 1 0 3 2 3 2 4 2 6 2 5 5 3 0 1 6 2 5 0 0 3 3 4 4 2 0 4 5 1 6 1 1 1 0 0 3 1 4 0 1 3 6 0 3 4 0 5 4 3 6 5 0 1 1 0 0 3 2 
2 2 1 0 3 2 3 2 4 2 6 2 5 5 3 0 1 6 2 5 0 0 3 3 4 4 2 0 4 5 1 6 1 1 1 0 0 3 1 4 0 1 3 6 0 3 4 0 5 4 3 6 5 0 1 1 0 0 3 2 
2 2 1 0 3 2 3 2 4 2 6 2 5 5 3 0 1 6 2 5 0 0 3 3 4 4 2 0 4 5 1 6 1 1 1 0 0 3 1 4 0 1 3 6 0 3 4 0 5 4 3 6 5 0 1 1 0 0 3 2 
2 2 1 0 3 2 3 2 4 2 6 2 5 5 3 0 1 6 2 5 0 0 3 3 4 4 2 0 4 5 1 6 1 1 1 0 0 3 1 4 0 1 3 6 0 3 4 0 5 4 3 6 5 0 1 1 0 0 3 2 
2 2 1 0 3 2 3 2 4 2 6 2 5 5 3 0 1 6 2 5 0 0 3 3 4 4 2 0 4 5 1 6 1 1 1 0 0 3 1 4 0 1 3 6 0 3 4 0 5 4 3 6 5 0 1 1 0 0 3 2 
2 2 1 0 3 2 3 2 4 2 6 2 5 5 3 0 1 6 2 5 0 0 3 3 4 4 2 0 4 5 1 6 1 1 1 0 0 3 1 4 0 1 3 6 0 3 4 0 5 4 3 6 5 0 1 1 0 0 3 2 
2 2 1 0 3 2 3 2 4 2 6 2 5 5 3 0 1 6 2 5 0 0 3 3 4 4 2 0 4 5 1 6 1 1 1 0 0 3 1 4 0 1 3 6 0 3 4 0 5 4 3 6 5 0 1 1 0 0 3 2 
2 2 1 0 3 2 3 2 4 2 6 2 5 5 3 0 1 6 2 5 0 0 3 3 4 4 2 0 4 5 1 6 1 1 1 0 0 3 1 4 0 1 3 6 0 3 4 0 5 4 3 6 5 0 1 1 0 0 3 2 
2 2 1 0 3 2 3 2 4 2 6 2 5 5 3 0 1 6 2 5 0 0 3 3 4 4 2 0 4 5 1 6 1 1 1 0 0 3 1 4 0 1 3 6 0 3 4 0 5 4 3 6 5 0 1 1 0 0 3 2 
2 2 1 0 3 2 3 2 4 2 6 2 5 5 3 0 1 6 2 5 0 0 3 3 4 4 2 0 4 5 1 6 1 1 1 0 0 3 1 4 0 1 3 6 0 3 4 0 5 4 3 6 5 0 1 1 0 0 3 2 
2 2 1 0 3 2 3 2 4 2 6 2 5 5 3 0 1 6 2 5 0 0 3 3 4 4 2 0 4 5 1 6 1 1 1 0 0 3 1 4 0 1 3 6 0 3 4 0 5 4 3 6 5 0 1 1 0 0 3 2 
2 2 1 0 3 2 3 2 4 2 6 2 5 5 3 0 1 6 2 5 0 0 3 3 4 4 2 0 4 5 1 6 1 1 1 0 0 3 1 4 0 1 3 6 0 3 4 0 5 4 3 6 5 0 1 1 0 0 3 2 
2 2 1 0 3 2 3 2 4 2 6 2 5 5 3 0 1 6 2 5 0 0 3 3 4 4 2 0 4 5 1 6 1 1 1 0 0 3 1 4 0 1 3 6 0 3 4 0 5 4 3 6 5 0 1 1 0 0 3 2 
