4 5 1 0 4 1 4 4 0 0 3 3 6 2 0 3 4 3 4 4 4 6 1 5 5 0 2 1 2 3 5 0 2 1 3 0 3 2 1 3 0 1 3 5 6 1 0 0 2 1 2 6 2 0 0 4 0 2 1 2 
4 5 1 0 4 1 4 4 0 0 3 3 6 2 0 3 4 3 4 4 4 6 1 5 5 0 2 1 2 3 5 0 2 1 3 0 3 2 1 3 0 1 3 5 6 1 0 0 2 1 2 6 2 0 0 4 0 2 1 2 
4 5 1 0 4 1 4 4 0 0 3 3 6 2 0 3 4 3 4 4 4 6 1 5 5 0 2 1 2 3 5 0 2 1 3 0 3 2 1 3 0 1 3 5 6 1 0 0 2 1 2 6 2 0 0 4 0 2 1 2 
4 5 1 0 4 1 4 4 0 0 3 3 6 2 0 3 4 3 4 4 4 6 1 5 5 0 2 1 2 3 5 0 2 1 3 0 3 2 1 3 0 1 3 5 6 1 0 0 2 1 2 6 2 0 0 4 0 2 1 2 
4 5 1 0 4 1 4 4 0 0 3 3 6 2 0 3 4 3 4 4 4 6 1 5 5 0 2 1 2 3 5 0 2 1 3 0 3 2 1 3 0 1 3 5 6 1 0 0 2 1 2 6 2 0 0 4 0 2 1 2 
4 5 1 0 4 1 4 4 0 0 3 3 6 2 0 3 4 3 4 4 4 6 1 5 5 0 2 1 2 3 5 0 2 1 3 0 3 2 1 3 0 1 3 5 6 1 0 0 2 1 2 6 2 0 0 4 0 2 1 2 
4 5 1 0 4 1 4 4 0 0 3 3 6 2 0 3 4 3 4 4 4 6 1 5 5 0 2 1 2 3 5 0 2 1 3 0 3 2 1 3 0 1 3 5 6 1 0 0 2 1 2 6 2 0 0 4 0 2 1 2 
4 5 1 0 4 1 4 4 0 0 3 3 6 2 0 3 4 3 4 4 4 6 1 5 5 0 2 1 2 3 5 0 2 1 3 0 3 2 1 3 0 1 3 5 6 1 0 0 2 1 2 6 2 0 0 4 0 2 1 2 
4 5 1 0 4 1 4 4 0 0 3 3 6 2 0 3 4 3 4 4 4 6 1 5 5 0 2 1 2 3 5 0 2 1 3 0 3 2 1 3 0 1 3 5 6 1 0 0 2 1 2 6 2 0 0 4 0 2 1 2 
4 5 1 0 4 1 4 4 0 0 3 3 6 2 0 3 4 3 4 4 4 6 1 5 5 0 2 1 2 3 5 0 2 1 3 0 3 2 1 3 0 1 3 5 6 1 0 0 2 1 2 6 2 0 0 4 0 2 1 2 
4 5 1 0 4 1 4 4 0 0 3 3 6 2 0 3 4 3 4 4 4 6 1 5 5 0 2 1 2 3 5 0 2 1 3 0 3 2 1 3 0 1 3 5 6 1 0 0 2 1 2 6 2 0 0 4 0 2 1 2 
4 5 1 0 4 1 4 4 0 0 3 3 6 2 0 3 4 3 4 4 4 6 1 5 5 0 2 1 2 3 5 0 2 1 3 0 3 2 1 3 0 1 3 5 6 1 0 0 2 1 2 6 2 0 0 4 0 2 1 2 
4 5 1 0 4 1 4 4 0 0 3 3 6 2 0 3 4 3 4 4 4 6 1 5 5 0 2 1 2 3 5 0 2 1 3 0 3 2 1 3 0 1 3 5 6 1 0 0 2 1 2 6 2 0 0 4 0 2 1 2 
4 5 1 0 4 1 4 4 0 0 3 3 6 2 0 3 4 3 4 4 4 6 1 5 5 0 2 1 2 3 5 0 2 1 3 0 3 2 1 3 0 1 3 5 6 1 0 0 2 1 2 6 2 0 0 4 0 2 1 2 
4 5 1 0 4 1 4 4 0 0 3 3 6 2 0 3 4 3 4 4 4 6 1 5 5 0 2 1 2 3 5 0 2 1 3 0 3 2 1 3 0 1 3 5 6 1 0 0 2 1 2 6 2 0 0 4 0 2 1 2 
4 5 1 0 4 1 4 4 0 0 3 3 6 2 0 3 4 3 4 4 4 6 1 5 5 0 2 1 2 3 5 0 2 1 3 0 3 2 1 3 0 1 3 5 6 1 0 0 2 1 2 6 2 0 0 4 0 2 1 2 
4 5 1 0 4 1 4 4 0 0 3 3 6 2 0 3 4 3 4 4 4 6 1 5 5 0 2 1 2 3 5 0 2 1 3 0 3 2 1 3 0 1 3 5 6 1 0 0 2 1 2 6 2 0 0 4 0 2 1 2 
4 5 1 0 4 1 4 4 0 0 3 3 6 2 0 3 4 3 4 4 4 6 1 5 5 0 2 1 2 3 5 0 2 1 3 0 3 2 1 3 0 1 3 5 6 1 0 0 2 1 2 6 2 0 0 4 0 2 1 2 
4 5 1 0 4 1 4 4 0 0 3 3 6 2 0 3 4 3 4 4 4 6 1 5 5 0 2 1 2 3 5 0 2 1 3 0 3 2 1 3 0 1 3 5 6 1 0 0 2 1 2 6 2 0 0 4 0 2 1 2 
4 5 1 0 4 1 4 4 0 0 3 3 6 2 0 3 4 3 4 4 4 6 1 5 5 0 2 1 2 3 5 0 2 1 3 0 3 2 1 3 0 1 3 5 6 1 0 0 2 1 2 6 2 0 0 4 0 2 1 2 
4 5 1 0 4 1 4 4 0 0 3 3 6 2 0 3 4 3 4 4 4 6 1 5 5 0 2 1 2 3 5 0 2 1 3 0 3 2 1 3 0 1 3 5 6 1 0 0 2 1 2 6 2 0 0 4 0 2 1 2 
4 5 1 0 4 1 4 4 0 0 3 3 6 2 0 3 4 3 4 4 4 6 1 5 5 0 2 1 2 3 5 0 2 1 3 0 3 2 1 3 0 1 3 5 6 1 0 0 2 1 2 6 2 0 0 4 0 2 1 2 
4 5 1 0 4 1 4 4 0 0 3 3 6 2 0 3 4 3 4 4 4 6 1 5 5 0 2 1 2 3 5 0 2 1 3 0 3 2 1 3 0 1 3 5 6 1 0 0 2 1 2 6 2 0 0 4 0 2 1 2 
4 5 1 0 4 1 4 4 0 0 3 3 6 2 0 3 4 3 4 4 4 6 1 5 5 0 2 1 2 3 5 0 2 1 3 0 3 2 1 3 0 1 3 5 6 1 0 0 2 1 2 6 2 0 0 4 0 2 1 2 
4 5 1 0 4 1 4 4 0 0 3 3 6 2 0 3 4 3 4 4 4 6 1 5 5 0 2 1 2 3 5 0 2 1 3 0 3 2 1 3 0 1 3 5 6 1 0 0 2 1 2 6 2 0 0 4 0 2 1 2 
