6 2 3 0 1 6 6 5 2 4 1 3 1 2 2 5 3 4 2 6 3 0 2 5 4 0 1 5 1 4 6 0 0 1 2 0 0 1 3 5 0 1 2 3 1 4 0 2 5 5 3 4 3 0 0 4 0 0 1 2 
6 2 3 0 1 6 6 5 2 4 1 3 1 2 2 5 3 4 2 6 3 0 2 5 4 0 1 5 1 4 6 0 0 1 2 0 0 1 3 5 0 1 2 3 1 4 0 2 5 5 3 4 3 0 0 4 0 0 1 2 
6 2 3 0 1 6 6 5 2 4 1 3 1 2 2 5 3 4 2 6 3 0 2 5 4 0 1 5 1 4 6 0 0 1 2 0 0 1 3 5 0 1 2 3 1 4 0 2 5 5 3 4 3 0 0 4 0 0 1 2 
6 2 3 0 1 6 6 5 2 4 1 3 1 2 2 5 3 4 2 6 3 0 2 5 4 0 1 5 1 4 6 0 0 1 2 0 0 1 3 5 0 1 2 3 1 4 0 2 5 5 3 4 3 0 0 4 0 0 1 2 
6 2 3 0 1 6 6 5 2 4 1 3 1 2 2 5 3 4 2 6 3 0 2 5 4 0 1 5 1 4 6 0 0 1 2 0 0 1 3 5 0 1 2 3 1 4 0 2 5 5 3 4 3 0 0 4 0 0 1 2 
6 2 3 0 1 6 6 5 2 4 1 3 1 2 2 5 3 4 2 6 3 0 2 5 4 0 1 5 1 4 6 0 0 1 2 0 0 1 3 5 0 1 2 3 1 4 0 2 5 5 3 4 3 0 0 4 0 0 1 2 
6 2 3 0 1 6 6 5 2 4 1 3 1 2 2 5 3 4 2 6 3 0 2 5 4 0 1 5 1 4 6 0 0 1 2 0 0 1 3 5 0 1 2 3 1 4 0 2 5 5 3 4 3 0 0 4 0 0 1 2 
6 2 3 0 1 6 6 5 2 4 1 3 1 2 2 5 3 4 2 6 3 0 2 5 4 0 1 5 1 4 6 0 0 1 2 0 0 1 3 5 0 1 2 3 1 4 0 2 5 5 3 4 3 0 0 4 0 0 1 2 
6 2 3 0 1 6 6 5 2 4 1 3 1 2 2 5 3 4 2 6 3 0 2 5 4 0 1 5 1 4 6 0 0 1 2 0 0 1 3 5 0 1 2 3 1 4 0 2 5 5 3 4 3 0 0 4 0 0 1 2 
6 2 3 0 1 6 6 5 2 4 1 3 1 2 2 5 3 4 2 6 3 0 2 5 4 0 1 5 1 4 6 0 0 1 2 0 0 1 3 5 0 1 2 3 1 4 0 2 5 5 3 4 3 0 0 4 0 0 1 2 
6 2 3 0 1 6 6 5 2 4 1 3 1 2 2 5 3 4 2 6 3 0 2 5 4 0 1 5 1 4 6 0 0 1 2 0 0 1 3 5 0 1 2 3 1 4 0 2 5 5 3 4 3 0 0 4 0 0 1 2 
6 2 3 0 1 6 6 5 2 4 1 3 1 2 2 5 3 4 2 6 3 0 2 5 4 0 1 5 1 4 6 0 0 1 2 0 0 1 3 5 0 1 2 3 1 4 0 2 5 5 3 4 3 0 0 4 0 0 1 2 
6 2 3 0 1 6 6 5 2 4 1 3 1 2 2 5 3 4 2 6 3 0 2 5 4 0 1 5 1 4 6 0 0 1 2 0 0 1 3 5 0 1 2 3 1 4 0 2 5 5 3 4 3 0 0 4 0 0 1 2 
6 2 3 0 1 6 6 5 2 4 1 3 1 2 2 5 3 4 2 6 3 0 2 5 4 0 1 5 1 4 6 0 0 1 2 0 0 1 3 5 0 1 2 3 1 4 0 2 5 5 3 4 3 0 0 4 0 0 1 2 
6 2 3 0 1 6 6 5 2 4 1 3 1 2 2 5 3 4 2 6 3 0 2 5 4 0 1 5 1 4 6 0 0 1 2 0 0 1 3 5 0 1 2 3 1 4 0 2 5 5 3 4 3 0 0 4 0 0 1 2 
6 2 3 0 1 6 6 5 2 4 1 3 1 2 2 5 3 4 2 6 3 0 2 5 4 0 1 5 1 4 6 0 0 1 2 0 0 1 3 5 0 1 2 3 1 4 0 2 5 5 3 4 3 0 0 4 0 0 1 2 
6 2 3 0 1 6 6 5 2 4 1 3 1 2 2 5 3 4 2 6 3 0 2 5 4 0 1 5 1 4 6 0 0 1 2 0 0 1 3 5 0 1 2 3 1 4 0 2 5 5 3 4 3 0 0 4 0 0 1 2 
6 2 3 0 1 6 6 5 2 4 1 3 1 2 2 5 3 4 2 6 3 0 2 5 4 0 1 5 1 4 6 0 0 1 2 0 0 1 3 5 0 1 2 3 1 4 0 2 5 5 3 4 3 0 0 4 0 0 1 2 
6 2 3 0 1 6 6 5 2 4 1 3 1 2 2 5 3 4 2 6 3 0 2 5 4 0 1 5 1 4 6 0 0 1 2 0 0 1 3 5 0 1 2 3 1 4 0 2 5 5 3 4 3 0 0 4 0 0 1 2 
6 2 3 0 1 6 6 5 2 4 1 3 1 2 2 5 3 4 2 6 3 0 2 5 4 0 1 5 1 4 6 0 0 1 2 0 0 1 3 5 0 1 2 3 1 4 0 2 5 5 3 4 3 0 0 4 0 0 1 2 
6 2 3 0 1 6 6 5 2 4 1 3 1 2 2 5 3 4 2 6 3 0 2 5 4 0 1 5 1 4 6 0 0 1 2 0 0 1 3 5 0 1 2 3 1 4 0 2 5 5 3 4 3 0 0 4 0 0 1 2 
6 2 3 0 1 6 6 5 2 4 1 3 1 2 2 5 3 4 2 6 3 0 2 5 4 0 1 5 1 4 6 0 0 1 2 0 0 1 3 5 0 1 2 3 1 4 0 2 5 5 3 4 3 0 0 4 0 0 1 2 
6 2 3 0 1 6 6 5 2 4 1 3 1 2 2 5 3 4 2 6 3 0 2 5 4 0 1 5 1 4 6 0 0 1 2 0 0 1 3 5 0 1 2 3 1 4 0 2 5 5 3 4 3 0 0 4 0 0 1 2 
6 2 3 0 1 6 6 5 2 4 1 3 1 2 2 5 3 4 2 6 3 0 2 5 4 0 1 5 1 4 6 0 0 1 2 0 0 1 3 5 0 1 2 3 1 4 0 2 5 5 3 4 3 0 0 4 0 0 1 2 
6 2 3 0 1 6 6 5 2 4 1 3 1 2 2 5 3 4 2 6 3 0 2 5 4 0 1 5 1 4 6 0 0 1 2 0 0 1 3 5 0 1 2 3 1 4 0 2 5 5 3 4 3 0 0 4 0 0 1 2 
6 2 3 0 1 6 6 5 2 4 1 3 1 2 2 5 3 4 2 6 3 0 2 5 4 0 1 5 1 4 6 0 0 1 2 0 0 1 3 5 0 1 2 3 1 4 0 2 5 5 3 4 3 0 0 4 0 0 1 2 
6 2 3 0 1 6 6 5 2 4 1 3 1 2 2 5 3 4 2 6 3 0 2 5 4 0 1 5 1 4 6 0 0 1 2 0 0 1 3 5 0 1 2 3 1 4 0 2 5 5 3 4 3 0 0 4 0 0 1 2 
6 2 3 0 1 6 6 5 2 4 1 3 1 2 2 5 3 4 2 6 3 0 2 5 4 0 1 5 1 4 6 0 0 1 2 0 0 1 3 5 0 1 2 3 1 4 0 2 5 5 3 4 3 0 0 4 0 0 1 2 
6 2 3 0 1 6 6 5 2 4 1 3 1 2 2 5 3 4 2 6 3 0 2 5 4 0 1 5 1 4 6 0 0 1 2 0 0 1 3 5 0 1 2 3 1 4 0 2 5 5 3 4 3 0 0 4 0 0 1 2 
6 2 3 0 1 6 6 5 2 4 1 3 1 2 2 5 3 4 2 6 3 0 2 5 4 0 1 5 1 4 6 0 0 1 2 0 0 1 3 5 0 1 2 3 1 4 0 2 5 5 3 4 3 0 0 4 0 0 1 2 
6 2 3 0 1 6 6 5 2 4 1 3 1 2 2 5 3 4 2 6 3 0 2 5 4 0 1 5 1 4 6 0 0 1 2 0 0 1 3 5 0 1 2 3 1 4 0 2 5 5 3 4 3 0 0 4 0 0 1 2 
6 2 3 0 1 6 6 5 2 4 1 3 1 2 2 5 3 4 2 6 3 0 2 5 4 0 1 5 1 4 6 0 0 1 2 0 0 1 3 5 0 1 2 3 1 4 0 2 5 5 3 4 3 0 0 4 0 0 1 2 
