794.0 -5.099999904632568 21.0 
794.0 -5.099999904632568 21.0 
794.0 -5.099999904632568 21.0 
794.0 -5.099999904632568 21.0 
794.0 -5.099999904632568 21.0 
794.0 -5.099999904632568 21.0 
794.0 -5.099999904632568 21.0 
794.0 -5.099999904632568 21.0 
794.0 -5.099999904632568 21.0 
794.0 -5.099999904632568 21.0 
794.0 -5.099999904632568 21.0 
794.0 -5.099999904632568 21.0 
794.0 -5.099999904632568 21.0 
794.0 -5.099999904632568 21.0 
794.0 -5.099999904632568 21.0 
794.0 -5.099999904632568 21.0 
794.0 -5.099999904632568 21.0 
794.0 -5.099999904632568 21.0 
794.0 -5.099999904632568 21.0 
794.0 -5.099999904632568 21.0 
794.0 -5.099999904632568 21.0 
794.0 -5.099999904632568 21.0 
794.0 -5.099999904632568 21.0 
794.0 -5.099999904632568 21.0 
794.0 -5.099999904632568 21.0 
794.0 -5.099999904632568 21.0 
794.0 -5.099999904632568 21.0 
794.0 -5.099999904632568 21.0 
794.0 -5.099999904632568 21.0 
794.0 -5.099999904632568 21.0 
794.0 -5.099999904632568 21.0 
794.0 -5.099999904632568 21.0 
794.0 -5.099999904632568 21.0 
794.0 -5.099999904632568 21.0 
794.0 -5.099999904632568 21.0 
794.0 -5.099999904632568 21.0 
794.0 -5.099999904632568 21.0 
794.0 -5.099999904632568 21.0 
794.0 -5.099999904632568 21.0 
794.0 -5.099999904632568 21.0 
794.0 -5.099999904632568 21.0 
794.0 -5.099999904632568 21.0 
794.0 -5.099999904632568 21.0 
794.0 -5.099999904632568 21.0 
794.0 -5.099999904632568 21.0 
794.0 -5.099999904632568 21.0 
794.0 -5.099999904632568 21.0 
794.0 -5.099999904632568 21.0 
794.0 -5.099999904632568 21.0 
794.0 -5.099999904632568 21.0 
