857.0 -5.0 29.0 
857.0 -5.0 29.0 
857.0 -5.0 29.0 
857.0 -5.0 29.0 
857.0 -5.0 29.0 
857.0 -5.0 29.0 
857.0 -5.0 29.0 
857.0 -5.0 29.0 
857.0 -5.0 29.0 
857.0 -5.0 29.0 
857.0 -5.0 29.0 
857.0 -5.0 29.0 
857.0 -5.0 29.0 
857.0 -5.0 29.0 
857.0 -5.0 29.0 
857.0 -5.0 29.0 
857.0 -5.0 29.0 
857.0 -5.0 29.0 
857.0 -5.0 29.0 
857.0 -5.0 29.0 
857.0 -5.0 29.0 
857.0 -5.0 29.0 
857.0 -5.0 29.0 
857.0 -5.0 29.0 
857.0 -5.0 29.0 
857.0 -5.0 29.0 
857.0 -5.0 29.0 
857.0 -5.0 29.0 
857.0 -5.0 29.0 
857.0 -5.0 29.0 
857.0 -5.0 29.0 
857.0 -5.0 29.0 
857.0 -5.0 29.0 
857.0 -5.0 29.0 
857.0 -5.0 29.0 
857.0 -5.0 29.0 
857.0 -5.0 29.0 
857.0 -5.0 29.0 
857.0 -5.0 29.0 
857.0 -5.0 29.0 
857.0 -5.0 29.0 
857.0 -5.0 29.0 
857.0 -5.0 29.0 
857.0 -5.0 29.0 
857.0 -5.0 29.0 
857.0 -5.0 29.0 
857.0 -5.0 29.0 
857.0 -5.0 29.0 
857.0 -5.0 29.0 
857.0 -5.0 29.0 
