729.0 -1.5 28.0 
729.0 -1.5 28.0 
729.0 -1.5 28.0 
729.0 -1.5 28.0 
729.0 -1.5 28.0 
729.0 -1.5 28.0 
729.0 -1.5 28.0 
729.0 -1.5 28.0 
729.0 -1.5 28.0 
729.0 -1.5 28.0 
729.0 -1.5 28.0 
729.0 -1.5 28.0 
729.0 -1.5 28.0 
729.0 -1.5 28.0 
729.0 -1.5 28.0 
729.0 -1.5 28.0 
729.0 -1.5 28.0 
729.0 -1.5 28.0 
729.0 -1.5 28.0 
729.0 -1.5 28.0 
729.0 -1.5 28.0 
729.0 -1.5 28.0 
729.0 -1.5 28.0 
729.0 -1.5 28.0 
729.0 -1.5 28.0 
729.0 -1.5 28.0 
729.0 -1.5 28.0 
729.0 -1.5 28.0 
729.0 -1.5 28.0 
729.0 -1.5 28.0 
729.0 -1.5 28.0 
