918.0 -3.299999952316284 1.0 
918.0 -3.299999952316284 1.0 
918.0 -3.299999952316284 1.0 
918.0 -3.299999952316284 1.0 
918.0 -3.299999952316284 1.0 
918.0 -3.299999952316284 1.0 
918.0 -3.299999952316284 1.0 
918.0 -3.299999952316284 1.0 
918.0 -3.299999952316284 1.0 
918.0 -3.299999952316284 1.0 
918.0 -3.299999952316284 1.0 
918.0 -3.299999952316284 1.0 
918.0 -3.299999952316284 1.0 
918.0 -3.299999952316284 1.0 
918.0 -3.299999952316284 1.0 
918.0 -3.299999952316284 1.0 
918.0 -3.299999952316284 1.0 
918.0 -3.299999952316284 1.0 
918.0 -3.299999952316284 1.0 
918.0 -3.299999952316284 1.0 
918.0 -3.299999952316284 1.0 
918.0 -3.299999952316284 1.0 
918.0 -3.299999952316284 1.0 
918.0 -3.299999952316284 1.0 
918.0 -3.299999952316284 1.0 
918.0 -3.299999952316284 1.0 
918.0 -3.299999952316284 1.0 
918.0 -3.299999952316284 1.0 
918.0 -3.299999952316284 1.0 
918.0 -3.299999952316284 1.0 
918.0 -3.299999952316284 1.0 
918.0 -3.299999952316284 1.0 
918.0 -3.299999952316284 1.0 
918.0 -3.299999952316284 1.0 
918.0 -3.299999952316284 1.0 
918.0 -3.299999952316284 1.0 
918.0 -3.299999952316284 1.0 
918.0 -3.299999952316284 1.0 
918.0 -3.299999952316284 1.0 
918.0 -3.299999952316284 1.0 
918.0 -3.299999952316284 1.0 
918.0 -3.299999952316284 1.0 
918.0 -3.299999952316284 1.0 
918.0 -3.299999952316284 1.0 
918.0 -3.299999952316284 1.0 
918.0 -3.299999952316284 1.0 
918.0 -3.299999952316284 1.0 
918.0 -3.299999952316284 1.0 
918.0 -3.299999952316284 1.0 
918.0 -3.299999952316284 1.0 
