748.0 0.0 12.0 
748.0 0.0 12.0 
748.0 0.0 12.0 
748.0 0.0 12.0 
748.0 0.0 12.0 
748.0 0.0 12.0 
751.0 -1.7999999523162842 12.0 
765.0 -3.5999999046325684 12.0 
751.0 -1.7999999523162842 12.0 
748.0 0.0 12.0 
748.0 0.0 12.0 
751.0 -1.7999999523162842 12.0 
748.0 0.0 12.0 
748.0 0.0 12.0 
748.0 0.0 12.0 
748.0 0.0 12.0 
765.0 -3.5999999046325684 12.0 
748.0 0.0 12.0 
751.0 -1.7999999523162842 12.0 
748.0 0.0 12.0 
748.0 0.0 12.0 
765.0 -3.5999999046325684 12.0 
751.0 -1.7999999523162842 12.0 
751.0 -1.7999999523162842 12.0 
748.0 0.0 12.0 
748.0 0.0 12.0 
748.0 0.0 12.0 
748.0 0.0 12.0 
748.0 0.0 12.0 
751.0 -1.7999999523162842 12.0 
748.0 0.0 12.0 
751.0 -1.7999999523162842 12.0 
765.0 -3.5999999046325684 12.0 
748.0 0.0 12.0 
751.0 -1.7999999523162842 12.0 
748.0 0.0 12.0 
748.0 0.0 12.0 
748.0 0.0 12.0 
748.0 0.0 12.0 
751.0 -1.7999999523162842 12.0 
748.0 0.0 12.0 
751.0 -1.7999999523162842 12.0 
751.0 -1.7999999523162842 12.0 
748.0 0.0 12.0 
748.0 0.0 12.0 
765.0 -3.5999999046325684 12.0 
748.0 0.0 12.0 
748.0 0.0 12.0 
748.0 0.0 12.0 
748.0 0.0 12.0 
