38.0 -0.20000000298023224 8.0 
30.0 0.0 8.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
47.0 -0.800000011920929 8.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
50.0 -1.0 8.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
47.0 -0.800000011920929 8.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
47.0 -0.800000011920929 8.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
40.0 -1.0 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
34.0 -0.800000011920929 30.0 
