43.0 -2.200000047683716 25.0 
30.0 0.0 5.0 
40.0 -1.4000000953674316 5.0 
30.0 0.0 5.0 
43.0 -2.200000047683716 25.0 
35.0 -1.399999976158142 5.0 
35.0 -1.399999976158142 5.0 
40.0 -1.4000000953674316 5.0 
30.0 0.0 5.0 
43.0 -2.200000047683716 25.0 
35.0 -1.399999976158142 5.0 
40.0 -1.4000000953674316 5.0 
43.0 -2.200000047683716 25.0 
30.0 0.0 5.0 
35.0 -1.399999976158142 5.0 
40.0 -1.4000000953674316 5.0 
43.0 -2.200000047683716 25.0 
30.0 0.0 5.0 
35.0 -1.399999976158142 5.0 
40.0 -1.4000000953674316 5.0 
30.0 0.0 5.0 
43.0 -2.200000047683716 25.0 
35.0 -1.399999976158142 5.0 
40.0 -1.4000000953674316 5.0 
30.0 0.0 5.0 
43.0 -2.200000047683716 25.0 
35.0 -1.399999976158142 5.0 
40.0 -1.4000000953674316 5.0 
30.0 0.0 5.0 
43.0 -2.200000047683716 25.0 
35.0 -1.399999976158142 5.0 
40.0 -1.4000000953674316 5.0 
43.0 -2.200000047683716 25.0 
30.0 0.0 5.0 
35.0 -1.399999976158142 5.0 
40.0 -1.4000000953674316 5.0 
43.0 -2.200000047683716 25.0 
30.0 0.0 5.0 
35.0 -1.399999976158142 5.0 
40.0 -1.4000000953674316 5.0 
43.0 -2.200000047683716 25.0 
30.0 0.0 5.0 
35.0 -1.399999976158142 5.0 
40.0 -1.4000000953674316 5.0 
30.0 0.0 5.0 
43.0 -2.200000047683716 25.0 
35.0 -1.399999976158142 5.0 
40.0 -1.4000000953674316 5.0 
43.0 -2.200000047683716 25.0 
30.0 0.0 5.0 
35.0 -1.399999976158142 5.0 
40.0 -1.4000000953674316 5.0 
30.0 0.0 5.0 
43.0 -2.200000047683716 25.0 
35.0 -1.399999976158142 5.0 
40.0 -1.4000000953674316 5.0 
30.0 0.0 5.0 
43.0 -2.200000047683716 25.0 
35.0 -1.399999976158142 5.0 
40.0 -1.4000000953674316 5.0 
43.0 -2.200000047683716 25.0 
30.0 0.0 5.0 
35.0 -1.399999976158142 5.0 
40.0 -1.4000000953674316 5.0 
30.0 0.0 5.0 
43.0 -2.200000047683716 25.0 
35.0 -1.399999976158142 5.0 
40.0 -1.4000000953674316 5.0 
30.0 0.0 5.0 
43.0 -2.200000047683716 25.0 
35.0 -1.399999976158142 5.0 
40.0 -1.4000000953674316 5.0 
43.0 -2.200000047683716 25.0 
30.0 0.0 5.0 
35.0 -1.399999976158142 5.0 
40.0 -1.4000000953674316 5.0 
43.0 -2.200000047683716 25.0 
30.0 0.0 5.0 
35.0 -1.399999976158142 5.0 
40.0 -1.4000000953674316 5.0 
30.0 0.0 5.0 
43.0 -2.200000047683716 25.0 
35.0 -1.399999976158142 5.0 
40.0 -1.4000000953674316 5.0 
43.0 -2.200000047683716 25.0 
30.0 0.0 5.0 
35.0 -1.399999976158142 5.0 
40.0 -1.4000000953674316 5.0 
30.0 0.0 5.0 
43.0 -2.200000047683716 25.0 
35.0 -1.399999976158142 5.0 
43.0 -2.200000047683716 25.0 
30.0 0.0 5.0 
35.0 -1.399999976158142 5.0 
30.0 0.0 5.0 
43.0 -2.200000047683716 25.0 
35.0 -1.399999976158142 5.0 
30.0 0.0 5.0 
35.0 -1.399999976158142 5.0 
43.0 -2.200000047683716 25.0 
30.0 0.0 5.0 
35.0 -1.399999976158142 5.0 
43.0 -2.200000047683716 25.0 
30.0 0.0 5.0 
43.0 -2.200000047683716 25.0 
35.0 -1.399999976158142 5.0 
30.0 0.0 5.0 
43.0 -2.200000047683716 25.0 
35.0 -1.399999976158142 5.0 
30.0 0.0 5.0 
35.0 -1.399999976158142 5.0 
43.0 -2.200000047683716 25.0 
30.0 0.0 5.0 
43.0 -2.200000047683716 25.0 
35.0 -1.399999976158142 5.0 
30.0 0.0 5.0 
35.0 -1.399999976158142 5.0 
43.0 -2.200000047683716 25.0 
30.0 0.0 5.0 
35.0 -1.399999976158142 5.0 
43.0 -2.200000047683716 25.0 
30.0 0.0 5.0 
43.0 -2.200000047683716 25.0 
35.0 -1.399999976158142 5.0 
30.0 0.0 5.0 
35.0 -1.399999976158142 5.0 
43.0 -2.200000047683716 25.0 
30.0 0.0 5.0 
35.0 -1.399999976158142 5.0 
43.0 -2.200000047683716 25.0 
30.0 0.0 5.0 
35.0 -1.399999976158142 5.0 
43.0 -2.200000047683716 25.0 
30.0 0.0 5.0 
35.0 -1.399999976158142 5.0 
43.0 -2.200000047683716 25.0 
30.0 0.0 5.0 
35.0 -1.399999976158142 5.0 
43.0 -2.200000047683716 25.0 
35.0 -1.399999976158142 5.0 
43.0 -2.200000047683716 25.0 
35.0 -1.399999976158142 5.0 
43.0 -2.200000047683716 25.0 
35.0 -1.399999976158142 5.0 
43.0 -2.200000047683716 25.0 
43.0 -2.200000047683716 25.0 
35.0 -1.399999976158142 5.0 
35.0 -1.399999976158142 5.0 
43.0 -2.200000047683716 25.0 
35.0 -1.399999976158142 5.0 
43.0 -2.200000047683716 25.0 
35.0 -1.399999976158142 5.0 
43.0 -2.200000047683716 25.0 
35.0 -1.399999976158142 5.0 
35.0 -1.399999976158142 5.0 
35.0 -1.399999976158142 5.0 
35.0 -1.399999976158142 5.0 
35.0 -1.399999976158142 5.0 
35.0 -1.399999976158142 5.0 
35.0 -1.399999976158142 5.0 
35.0 -1.399999976158142 5.0 
35.0 -1.399999976158142 5.0 
35.0 -1.399999976158142 5.0 
35.0 -1.399999976158142 5.0 
35.0 -1.399999976158142 5.0 
35.0 -1.399999976158142 5.0 
35.0 -1.399999976158142 5.0 
35.0 -1.399999976158142 5.0 
35.0 -1.399999976158142 5.0 
35.0 -1.399999976158142 5.0 
35.0 -1.399999976158142 5.0 
35.0 -1.399999976158142 5.0 
35.0 -1.399999976158142 5.0 
35.0 -1.399999976158142 5.0 
35.0 -1.399999976158142 5.0 
43.0 -2.200000047683716 25.0 
43.0 -2.200000047683716 25.0 
43.0 -2.200000047683716 25.0 
30.0 0.0 5.0 
35.0 -1.399999976158142 5.0 
35.0 -1.399999976158142 5.0 
43.0 -2.200000047683716 25.0 
43.0 -2.200000047683716 25.0 
43.0 -2.200000047683716 25.0 
43.0 -2.200000047683716 25.0 
30.0 0.0 5.0 
35.0 -1.399999976158142 5.0 
30.0 0.0 5.0 
35.0 -1.399999976158142 5.0 
43.0 -2.200000047683716 25.0 
35.0 -1.399999976158142 5.0 
30.0 0.0 5.0 
35.0 -1.399999976158142 5.0 
43.0 -2.200000047683716 25.0 
35.0 -1.399999976158142 5.0 
35.0 -1.399999976158142 5.0 
43.0 -2.200000047683716 25.0 
35.0 -1.399999976158142 5.0 
35.0 -1.399999976158142 5.0 
35.0 -1.399999976158142 5.0 
