42.0 -2.6000001430511475 29.0 
55.0 -2.6000001430511475 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
45.0 -2.6000001430511475 22.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
25.0 -2.4000000953674316 9.0 
