38.0 -0.20000000298023224 8.0 
34.0 -0.800000011920929 9.0 
34.0 -0.800000011920929 9.0 
38.0 -0.20000000298023224 8.0 
38.0 -0.20000000298023224 8.0 
34.0 -0.800000011920929 9.0 
38.0 -0.20000000298023224 8.0 
34.0 -0.800000011920929 9.0 
34.0 -0.800000011920929 9.0 
38.0 -0.20000000298023224 8.0 
38.0 -0.20000000298023224 8.0 
34.0 -0.800000011920929 9.0 
38.0 -0.20000000298023224 8.0 
34.0 -0.800000011920929 9.0 
38.0 -0.20000000298023224 8.0 
34.0 -0.800000011920929 9.0 
38.0 -0.20000000298023224 8.0 
34.0 -0.800000011920929 9.0 
38.0 -0.20000000298023224 8.0 
34.0 -0.800000011920929 9.0 
38.0 -0.20000000298023224 8.0 
34.0 -0.800000011920929 9.0 
34.0 -0.800000011920929 9.0 
38.0 -0.20000000298023224 8.0 
38.0 -0.20000000298023224 8.0 
34.0 -0.800000011920929 9.0 
34.0 -0.800000011920929 9.0 
38.0 -0.20000000298023224 8.0 
34.0 -0.800000011920929 9.0 
38.0 -0.20000000298023224 8.0 
38.0 -0.20000000298023224 8.0 
34.0 -0.800000011920929 9.0 
34.0 -0.800000011920929 9.0 
38.0 -0.20000000298023224 8.0 
38.0 -0.20000000298023224 8.0 
34.0 -0.800000011920929 9.0 
38.0 -0.20000000298023224 8.0 
34.0 -0.800000011920929 9.0 
34.0 -0.800000011920929 9.0 
38.0 -0.20000000298023224 8.0 
38.0 -0.20000000298023224 8.0 
34.0 -0.800000011920929 9.0 
38.0 -0.20000000298023224 8.0 
34.0 -0.800000011920929 9.0 
38.0 -0.20000000298023224 8.0 
34.0 -0.800000011920929 9.0 
38.0 -0.20000000298023224 8.0 
34.0 -0.800000011920929 9.0 
38.0 -0.20000000298023224 8.0 
34.0 -0.800000011920929 9.0 
