31.0 -0.6000000238418579 29.0 
38.0 -0.20000000298023224 9.0 
38.0 -0.20000000298023224 9.0 
31.0 -0.6000000238418579 29.0 
31.0 -0.6000000238418579 29.0 
38.0 -0.20000000298023224 9.0 
38.0 -0.20000000298023224 9.0 
31.0 -0.6000000238418579 29.0 
38.0 -0.20000000298023224 9.0 
31.0 -0.6000000238418579 29.0 
38.0 -0.20000000298023224 9.0 
31.0 -0.6000000238418579 29.0 
38.0 -0.20000000298023224 9.0 
31.0 -0.6000000238418579 29.0 
31.0 -0.6000000238418579 29.0 
38.0 -0.20000000298023224 9.0 
31.0 -0.6000000238418579 29.0 
38.0 -0.20000000298023224 9.0 
38.0 -0.20000000298023224 9.0 
31.0 -0.6000000238418579 29.0 
38.0 -0.20000000298023224 9.0 
31.0 -0.6000000238418579 29.0 
31.0 -0.6000000238418579 29.0 
38.0 -0.20000000298023224 9.0 
38.0 -0.20000000298023224 9.0 
31.0 -0.6000000238418579 29.0 
31.0 -0.6000000238418579 29.0 
38.0 -0.20000000298023224 9.0 
38.0 -0.20000000298023224 9.0 
31.0 -0.6000000238418579 29.0 
31.0 -0.6000000238418579 29.0 
38.0 -0.20000000298023224 9.0 
38.0 -0.20000000298023224 9.0 
31.0 -0.6000000238418579 29.0 
31.0 -0.6000000238418579 29.0 
38.0 -0.20000000298023224 9.0 
31.0 -0.6000000238418579 29.0 
38.0 -0.20000000298023224 9.0 
31.0 -0.6000000238418579 29.0 
38.0 -0.20000000298023224 9.0 
31.0 -0.6000000238418579 29.0 
38.0 -0.20000000298023224 9.0 
38.0 -0.20000000298023224 9.0 
31.0 -0.6000000238418579 29.0 
38.0 -0.20000000298023224 9.0 
31.0 -0.6000000238418579 29.0 
31.0 -0.6000000238418579 29.0 
38.0 -0.20000000298023224 9.0 
31.0 -0.6000000238418579 29.0 
38.0 -0.20000000298023224 9.0 
