4 1 1 0 4 6 6 3 0 0 6 3 2 1 0 0 1 4 1 1 0 2 6 1 4 3 3 0 1 2 5 4 3 2 1 0 1 1 6 2 0 5 2 6 0 2 3 0 4 5 6 5 4 2 2 3 0 2 0 2 
4 1 1 0 4 6 6 3 0 0 6 3 2 1 0 0 1 4 1 1 0 2 6 1 4 3 3 0 1 2 5 4 3 2 1 0 1 1 6 2 0 5 2 6 0 2 3 0 4 5 6 5 4 2 2 3 0 2 0 2 
4 1 1 0 4 6 6 3 0 0 6 3 2 1 0 0 1 4 1 1 0 2 6 1 4 3 3 0 1 2 5 4 3 2 2 0 1 1 6 2 0 5 2 6 0 2 3 0 4 5 6 5 4 2 2 3 0 1 0 2 
4 1 1 0 4 6 6 3 0 0 6 3 2 1 0 0 1 4 1 1 0 2 6 1 4 3 3 0 1 2 5 4 3 2 2 0 1 1 6 2 0 5 2 6 0 2 3 0 4 5 6 5 4 2 2 3 0 1 0 2 
4 1 1 0 4 6 6 3 0 0 6 3 2 1 0 0 1 4 1 1 0 2 6 1 4 3 3 0 1 2 5 4 3 2 1 0 1 1 6 2 0 5 2 6 0 2 3 0 4 5 6 5 4 2 2 3 0 2 0 2 
4 1 1 0 4 6 6 3 0 0 6 3 2 1 0 0 1 4 1 1 0 2 6 1 4 3 3 0 1 2 5 4 3 2 2 0 1 1 6 2 0 5 2 6 0 2 3 0 4 5 6 5 4 2 2 3 0 1 0 2 
4 1 1 0 4 6 6 3 0 0 6 3 2 1 0 0 1 4 1 1 0 2 6 1 4 3 3 0 1 2 5 4 3 2 1 0 1 1 6 2 0 5 2 6 0 2 3 0 4 5 6 5 4 2 2 3 0 2 0 2 
4 1 1 0 4 6 6 3 0 0 6 3 2 1 0 0 1 4 1 1 0 2 6 1 4 3 3 0 1 2 5 4 3 2 1 0 1 1 6 2 0 5 2 6 0 2 3 0 4 5 6 5 4 2 2 3 0 2 0 2 
4 1 1 0 4 6 6 3 0 0 6 3 2 1 0 0 1 4 1 1 0 2 6 1 4 3 3 0 1 2 5 4 3 2 2 0 1 1 6 2 0 5 2 6 0 2 3 0 4 5 6 5 4 2 2 3 0 1 0 2 
4 1 1 0 4 6 6 3 0 0 6 3 2 1 0 0 1 4 1 1 0 2 6 1 4 3 3 0 1 2 5 4 3 2 1 0 1 1 6 2 0 5 2 6 0 2 3 0 4 5 6 5 4 2 2 3 0 2 0 2 
4 1 1 0 4 6 6 3 0 0 6 3 2 1 0 0 1 4 1 1 0 2 6 1 4 3 3 0 1 2 5 4 3 2 1 0 1 1 6 2 0 5 2 6 0 2 3 0 4 5 6 5 4 2 2 3 0 2 0 2 
4 1 1 0 4 6 6 3 0 0 6 3 2 1 0 0 1 4 1 1 0 2 6 1 4 3 3 0 1 2 5 4 3 2 1 0 1 1 6 2 0 5 2 6 0 2 3 0 4 5 6 5 4 2 2 3 0 2 0 2 
4 1 1 0 4 6 6 3 0 0 6 3 2 1 0 0 1 4 1 1 0 2 6 1 4 3 3 0 1 2 5 4 3 2 2 0 1 1 6 2 0 5 2 6 0 2 3 0 4 5 6 5 4 2 2 3 0 1 0 2 
4 1 1 0 4 6 6 3 0 0 6 3 2 1 0 0 1 4 1 1 0 2 6 1 4 3 3 0 1 2 5 4 3 2 1 0 1 1 6 2 0 5 2 6 0 2 3 0 4 5 6 5 4 2 2 3 0 2 0 2 
4 1 1 0 4 6 6 3 0 0 6 3 2 1 0 0 1 4 1 1 0 2 6 1 4 3 3 0 1 2 5 4 3 2 2 0 1 1 6 2 0 5 2 6 0 2 3 0 4 5 6 5 4 2 2 3 0 1 0 2 
4 1 1 0 4 6 6 3 0 0 6 3 2 1 0 0 1 4 1 1 0 2 6 1 4 3 3 0 1 2 5 4 3 2 1 0 1 1 6 2 0 5 2 6 0 2 3 0 4 5 6 5 4 2 2 3 0 2 0 2 
4 1 1 0 4 6 6 3 0 0 6 3 2 1 0 0 1 4 1 1 0 2 6 1 4 3 3 0 1 2 5 4 3 2 2 0 1 1 6 2 0 5 2 6 0 2 3 0 4 5 6 5 4 2 2 3 0 1 0 2 
4 1 1 0 4 6 6 3 0 0 6 3 2 1 0 0 1 4 1 1 0 2 6 1 4 3 3 0 1 2 5 4 3 2 2 0 1 1 6 2 0 5 2 6 0 2 3 0 4 5 6 5 4 2 2 3 0 1 0 2 
4 1 1 0 4 6 6 3 0 0 6 3 2 1 0 0 1 4 1 1 0 2 6 1 4 3 3 0 1 2 5 4 3 2 1 0 1 1 6 2 0 5 2 6 0 2 3 0 4 5 6 5 4 2 2 3 0 2 0 2 
4 1 1 0 4 6 6 3 0 0 6 3 2 1 0 0 1 4 1 1 0 2 6 1 4 3 3 0 1 2 5 4 3 2 1 0 1 1 6 2 0 5 2 6 0 2 3 0 4 5 6 5 4 2 2 3 0 2 0 2 
4 1 1 0 4 6 6 3 0 0 6 3 2 1 0 0 1 4 1 1 0 2 6 1 4 3 3 0 1 2 5 4 3 2 2 0 1 1 5 2 0 5 2 6 0 2 3 0 4 5 6 5 4 2 2 3 0 1 0 2 
4 1 1 0 4 6 6 3 0 0 6 3 2 1 0 0 1 4 1 1 0 2 6 1 4 3 3 0 1 2 5 4 3 2 1 0 1 1 6 2 0 5 2 6 0 2 3 0 4 5 6 5 4 2 2 3 0 2 0 2 
4 1 1 0 4 6 6 3 0 0 6 3 2 1 0 0 1 4 1 1 0 2 6 1 4 3 3 0 1 2 5 4 3 2 1 0 1 1 6 2 0 5 2 6 0 2 3 0 4 5 6 5 4 2 2 3 0 2 0 2 
4 1 1 0 4 6 6 3 0 0 6 3 2 1 0 0 1 4 1 1 0 2 6 1 4 3 3 0 1 2 5 4 3 2 2 0 1 1 6 2 0 5 2 6 0 2 3 0 4 5 6 5 4 2 2 3 0 1 0 2 
4 1 1 0 4 6 6 3 0 0 6 3 2 1 0 0 1 4 1 1 0 2 6 1 4 3 3 0 1 2 5 4 3 2 1 0 1 1 6 2 0 5 2 6 0 2 3 0 4 5 6 5 4 2 2 3 0 2 0 2 
4 1 1 0 4 6 6 3 0 0 6 3 2 1 0 0 1 4 1 1 0 2 6 1 4 3 3 0 1 2 5 4 3 2 2 0 1 1 6 2 0 5 2 6 0 2 3 0 4 5 6 5 4 2 2 3 0 1 0 2 
4 1 1 0 4 6 6 3 0 0 6 3 2 1 0 0 1 4 1 1 0 2 6 1 4 3 3 0 1 2 5 4 3 2 1 0 1 1 6 2 0 5 2 6 0 2 3 0 4 5 6 5 4 2 2 3 0 2 0 2 
4 1 1 0 4 6 6 3 0 0 6 3 2 1 0 0 1 4 1 1 0 2 6 1 4 3 3 0 1 2 5 4 3 2 1 0 1 1 6 2 0 5 2 6 0 2 3 0 4 5 6 5 4 2 2 3 0 2 0 2 
4 1 1 0 4 6 6 3 0 0 6 3 2 1 0 0 1 4 1 1 0 2 6 1 4 3 3 0 1 2 5 4 3 2 1 0 1 1 6 2 0 5 2 6 0 2 3 0 4 5 6 5 4 2 2 3 0 2 0 2 
4 1 1 0 4 6 6 3 0 0 6 3 2 1 0 0 1 4 1 1 0 2 6 1 4 3 3 0 1 2 5 4 3 2 2 0 1 1 6 2 0 5 2 6 0 2 3 0 4 5 6 5 4 2 2 3 0 1 0 2 
4 1 1 0 4 6 6 3 0 0 6 3 2 1 0 0 1 4 1 1 0 2 6 1 4 3 3 0 1 2 5 4 3 2 2 0 1 1 6 2 0 5 2 6 0 2 3 0 4 5 6 5 4 2 2 3 0 1 0 2 
4 1 1 0 4 6 6 3 0 0 6 3 2 1 0 0 1 4 1 1 0 2 6 1 4 3 3 0 1 2 5 4 3 2 2 0 1 1 5 2 0 5 2 6 0 2 3 0 4 5 6 5 4 2 2 3 0 1 0 2 
4 1 1 0 4 6 6 3 0 0 6 3 2 1 0 0 1 4 1 1 0 2 6 1 4 3 3 0 1 2 5 4 3 2 2 0 1 1 6 2 0 5 2 6 0 2 3 0 4 5 6 5 4 2 2 3 0 1 0 2 
4 1 1 0 4 6 6 3 0 0 6 3 2 1 0 0 1 4 1 1 0 2 6 1 4 3 3 0 1 2 5 4 3 2 2 0 1 1 6 2 0 5 2 6 0 2 3 0 4 5 6 5 4 2 2 3 0 1 0 2 
4 1 1 0 4 6 6 3 0 0 6 3 2 1 0 0 1 4 1 1 0 2 6 1 4 3 3 0 1 2 5 4 3 2 1 0 1 1 6 2 0 5 2 6 0 2 3 0 4 5 6 5 4 2 2 3 0 2 0 2 
4 1 1 0 4 6 6 3 0 0 6 3 2 1 0 0 1 4 1 1 0 2 6 1 4 3 3 0 1 2 5 4 3 2 2 0 1 1 6 2 0 5 2 6 0 2 3 0 4 5 6 5 4 2 2 3 0 1 0 2 
4 1 1 0 4 6 6 3 0 0 6 3 2 1 0 0 1 4 1 1 0 2 6 1 4 3 3 0 1 2 5 4 3 2 2 0 1 1 6 2 0 5 2 6 0 2 3 0 4 5 6 5 4 2 2 3 0 1 0 2 
4 1 1 0 4 6 6 3 0 0 6 3 2 1 0 0 1 4 1 1 0 2 6 1 4 3 3 0 1 2 5 4 3 2 2 0 1 1 5 2 0 5 2 6 0 2 3 0 4 5 6 5 4 2 2 3 0 1 0 2 
4 1 1 0 4 6 6 3 0 0 6 3 2 1 0 0 1 4 1 1 0 2 6 1 4 3 3 0 1 2 5 4 3 2 1 0 1 1 6 2 0 5 2 6 0 2 3 0 4 5 6 5 4 2 2 3 0 2 0 2 
4 1 1 0 4 6 6 3 0 0 6 3 2 1 0 0 1 4 1 1 0 2 6 1 4 3 3 0 1 2 5 4 3 2 1 0 1 1 6 2 0 5 2 6 0 2 3 0 4 5 6 5 4 2 2 3 0 2 0 2 
4 1 1 0 4 6 6 3 0 0 6 3 2 1 0 0 1 4 1 1 0 2 6 1 4 3 3 0 1 2 5 4 3 2 1 0 1 1 6 2 0 5 2 6 0 2 3 0 4 5 6 5 4 2 2 3 0 2 0 2 
4 1 1 0 4 6 6 3 0 0 6 3 2 1 0 0 1 4 1 1 0 2 6 1 4 3 3 0 1 2 5 4 3 2 2 0 1 1 6 2 0 5 2 6 0 2 3 0 4 5 6 5 4 2 2 3 0 1 0 2 
4 1 1 0 4 6 6 3 0 0 6 3 2 1 0 0 1 4 1 1 0 2 6 1 4 3 3 0 1 2 5 4 3 2 1 0 1 1 6 2 0 5 2 6 0 2 3 0 4 5 6 5 4 2 2 3 0 2 0 2 
4 1 1 0 4 6 6 3 0 0 6 3 2 1 0 0 1 4 1 1 0 2 6 1 4 3 3 0 1 2 5 4 3 2 1 0 1 1 6 2 0 5 2 6 0 2 3 0 4 5 6 5 4 2 2 3 0 2 0 2 
