786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
786.0 -3.200000286102295 1.0 
