797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
797.0 -4.0 19.0 
