1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
1016.0 -1.5 8.0 
