825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
811.0 -5.0 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
811.0 -5.0 20.0 
825.0 -5.800000190734863 20.0 
811.0 -5.0 20.0 
825.0 -5.800000190734863 20.0 
811.0 -5.0 20.0 
811.0 -5.0 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
811.0 -5.0 20.0 
811.0 -5.0 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
811.0 -5.0 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
811.0 -5.0 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
811.0 -5.0 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
804.0 -3.1999998092651367 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
811.0 -5.0 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
811.0 -5.0 20.0 
825.0 -5.800000190734863 20.0 
811.0 -5.0 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
804.0 -3.1999998092651367 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
804.0 -3.1999998092651367 20.0 
825.0 -5.800000190734863 20.0 
804.0 -3.1999998092651367 20.0 
811.0 -5.0 20.0 
811.0 -5.0 20.0 
825.0 -5.800000190734863 20.0 
811.0 -5.0 20.0 
811.0 -5.0 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
811.0 -5.0 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
811.0 -5.0 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
804.0 -3.1999998092651367 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
825.0 -5.800000190734863 20.0 
