6 4 4 4 3 2 6 2 0 0 5 1 5 1 0 4 1 2 3 1 4 5 2 1 4 2 1 0 2 5 0 0 2 2 1 3 3 4 2 4 0 1 1 3 6 2 0 0 0 3 1 5 3 0 0 4 0 2 2 2 
6 4 4 4 3 2 6 2 0 0 5 1 5 1 0 4 1 2 3 1 4 5 2 1 4 2 1 0 2 5 0 0 2 2 1 3 3 4 2 4 0 1 1 3 6 2 0 0 0 3 1 5 3 0 0 4 0 2 2 2 
6 4 4 4 3 2 6 2 0 0 5 1 5 1 0 4 1 2 3 1 4 5 2 1 4 2 1 0 2 5 0 0 2 2 1 3 3 4 2 4 0 1 1 3 6 2 0 0 0 3 1 5 3 0 0 4 0 2 2 2 
6 4 4 4 3 2 6 2 0 0 5 1 5 1 0 4 1 2 3 1 4 5 2 1 4 2 1 0 2 5 0 0 2 2 1 3 3 4 2 4 0 1 1 3 6 2 0 0 0 3 1 5 3 0 0 4 0 2 2 2 
6 4 4 4 3 2 6 2 0 0 5 1 5 1 0 4 1 2 3 1 4 5 2 1 4 2 1 0 2 5 0 0 2 2 1 3 3 4 2 4 0 1 1 3 6 2 0 0 0 3 1 5 3 0 0 4 0 2 2 2 
6 4 4 4 3 2 6 2 0 0 5 1 5 1 0 4 1 2 3 1 4 5 2 1 4 2 1 0 2 5 0 0 2 2 1 3 3 4 2 4 0 1 1 3 6 2 0 0 0 3 1 5 3 0 0 4 0 2 2 2 
6 4 4 4 3 2 6 2 0 0 5 1 5 1 0 4 1 2 3 1 4 5 2 1 4 2 1 0 2 5 0 0 2 2 1 3 3 4 2 4 0 1 1 3 6 2 0 0 0 3 1 5 3 0 0 4 0 2 2 2 
6 4 4 4 3 2 6 2 0 0 5 1 5 1 0 4 1 2 3 1 4 5 2 1 4 2 1 0 2 5 0 0 2 2 1 3 3 4 2 4 0 1 1 3 6 2 0 0 0 3 1 5 3 0 0 4 0 2 2 2 
6 4 4 4 3 2 6 2 0 0 5 1 5 1 0 4 1 2 3 1 4 5 2 1 4 2 1 0 2 5 0 0 2 2 1 3 3 4 2 4 0 1 1 3 6 2 0 0 0 3 1 5 3 0 0 4 0 2 2 2 
6 4 4 4 3 2 6 2 0 0 5 1 5 1 0 4 1 2 3 1 4 5 2 1 4 2 1 0 2 5 0 0 2 2 1 3 3 4 2 4 0 1 1 3 6 2 0 0 0 3 1 5 3 0 0 4 0 2 2 2 
6 4 4 4 3 2 6 2 0 0 5 1 5 1 0 4 1 2 3 1 4 5 2 1 4 2 1 0 2 5 0 0 2 2 1 3 3 4 2 4 0 1 1 3 6 2 0 0 0 3 1 5 3 0 0 4 0 2 2 2 
6 4 4 4 3 2 6 2 0 0 5 1 5 1 0 4 1 2 3 1 4 5 2 1 4 2 1 0 2 5 0 0 2 2 1 3 3 4 2 4 0 1 1 3 6 2 0 0 0 3 1 5 3 0 0 4 0 2 2 2 
6 4 4 4 3 2 6 2 0 0 5 1 5 1 0 4 1 2 3 1 4 5 2 1 4 2 1 0 2 5 0 0 2 2 1 3 3 4 2 4 0 1 1 3 6 2 0 0 0 3 1 5 3 0 0 4 0 2 2 2 
6 4 4 4 3 2 6 2 0 0 5 1 5 1 0 4 1 2 3 1 4 5 2 1 4 2 1 0 2 5 0 0 2 2 1 3 3 4 2 4 0 1 1 3 6 2 0 0 0 3 1 5 3 0 0 4 0 2 2 2 
6 4 4 4 3 2 6 2 0 0 5 1 5 1 0 4 1 2 3 1 4 5 2 1 4 2 1 0 2 5 0 0 2 2 1 3 3 4 2 4 0 1 1 3 6 2 0 0 0 3 1 5 3 0 0 4 0 2 2 2 
6 4 4 4 3 2 6 2 0 0 5 1 5 1 0 4 1 2 3 1 4 5 2 1 4 2 1 0 2 5 0 0 2 2 1 3 3 4 2 4 0 1 1 3 6 2 0 0 0 3 1 5 3 0 0 4 0 2 2 2 
