898.0 -5.000000476837158 6.0 
898.0 -5.000000476837158 6.0 
894.0 -4.200000286102295 6.0 
894.0 -4.200000286102295 6.0 
898.0 -5.000000476837158 6.0 
894.0 -4.200000286102295 6.0 
898.0 -5.000000476837158 6.0 
898.0 -5.000000476837158 6.0 
894.0 -4.200000286102295 6.0 
898.0 -5.000000476837158 6.0 
898.0 -5.000000476837158 6.0 
898.0 -5.000000476837158 6.0 
894.0 -4.200000286102295 6.0 
898.0 -5.000000476837158 6.0 
894.0 -4.200000286102295 6.0 
898.0 -5.000000476837158 6.0 
894.0 -4.200000286102295 6.0 
894.0 -4.200000286102295 6.0 
898.0 -5.000000476837158 6.0 
898.0 -5.000000476837158 6.0 
887.0 -2.4000000953674316 6.0 
898.0 -5.000000476837158 6.0 
898.0 -5.000000476837158 6.0 
894.0 -4.200000286102295 6.0 
898.0 -5.000000476837158 6.0 
894.0 -4.200000286102295 6.0 
898.0 -5.000000476837158 6.0 
898.0 -5.000000476837158 6.0 
898.0 -5.000000476837158 6.0 
894.0 -4.200000286102295 6.0 
894.0 -4.200000286102295 6.0 
887.0 -2.4000000953674316 6.0 
894.0 -4.200000286102295 6.0 
894.0 -4.200000286102295 6.0 
898.0 -5.000000476837158 6.0 
894.0 -4.200000286102295 6.0 
894.0 -4.200000286102295 6.0 
887.0 -2.4000000953674316 6.0 
898.0 -5.000000476837158 6.0 
898.0 -5.000000476837158 6.0 
898.0 -5.000000476837158 6.0 
894.0 -4.200000286102295 6.0 
898.0 -5.000000476837158 6.0 
898.0 -5.000000476837158 6.0 
