842.0 -2.5 11.0 
868.0 -4.400000095367432 11.0 
862.0 -3.5999999046325684 11.0 
842.0 -2.5 11.0 
868.0 -4.400000095367432 11.0 
862.0 -3.5999999046325684 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
862.0 -3.5999999046325684 11.0 
868.0 -4.400000095367432 11.0 
842.0 -2.5 11.0 
862.0 -3.5999999046325684 11.0 
868.0 -4.400000095367432 11.0 
862.0 -3.5999999046325684 11.0 
842.0 -2.5 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
842.0 -2.5 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
862.0 -3.5999999046325684 11.0 
862.0 -3.5999999046325684 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
862.0 -3.5999999046325684 11.0 
868.0 -4.400000095367432 11.0 
862.0 -3.5999999046325684 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
862.0 -3.5999999046325684 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
842.0 -2.5 11.0 
862.0 -3.5999999046325684 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
862.0 -3.5999999046325684 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
842.0 -2.5 11.0 
862.0 -3.5999999046325684 11.0 
842.0 -2.5 11.0 
868.0 -4.400000095367432 11.0 
862.0 -3.5999999046325684 11.0 
862.0 -3.5999999046325684 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
862.0 -3.5999999046325684 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
842.0 -2.5 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
868.0 -4.400000095367432 11.0 
