952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
952.0 -4.0 13.0 
