758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
769.0 -5.0 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
758.0 -3.200000286102295 29.0 
