853.0 -5.800000190734863 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
853.0 -5.800000190734863 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
853.0 -5.800000190734863 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
853.0 -5.800000190734863 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
853.0 -5.800000190734863 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
853.0 -5.800000190734863 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
850.0 -5.0 14.0 
