2 1 2 6 2 4 5 5 0 0 4 1 3 4 6 0 5 2 1 1 4 3 4 1 6 1 2 0 2 2 0 3 4 1 3 0 2 2 4 3 0 4 2 5 5 1 0 0 6 3 4 3 6 1 0 6 0 0 0 1 
2 1 2 6 2 4 5 5 0 0 4 1 3 4 6 0 5 2 1 1 4 3 4 1 6 1 2 0 2 2 0 3 4 1 3 0 2 2 4 3 0 4 2 5 5 1 0 0 6 3 4 3 6 1 0 6 0 0 0 1 
2 1 2 6 2 4 5 5 0 0 4 1 3 4 6 0 5 2 1 1 4 3 4 1 6 1 2 0 2 2 0 3 4 1 3 0 2 2 4 3 0 4 2 5 5 1 0 0 6 3 4 3 6 1 0 6 0 0 0 1 
2 1 2 6 2 4 5 5 0 0 4 1 3 4 6 0 5 2 1 1 4 3 4 1 6 1 2 0 2 2 0 3 4 1 3 0 2 2 4 3 0 4 2 5 5 1 0 0 6 3 4 3 6 1 0 6 0 0 0 1 
2 1 2 6 2 4 5 5 0 0 4 1 3 4 6 0 5 2 1 1 4 3 4 1 6 1 2 0 2 2 0 3 4 1 3 0 2 2 4 3 0 4 2 5 5 1 0 0 6 3 4 3 6 1 0 6 0 0 0 1 
2 1 2 6 2 4 5 5 0 0 4 1 3 4 6 0 5 2 1 1 4 3 4 1 6 1 2 0 2 2 0 3 4 1 3 0 2 2 4 3 0 4 2 5 5 1 0 0 6 3 4 3 6 1 0 6 0 0 0 1 
2 1 2 6 2 4 5 5 0 0 4 1 3 4 6 0 5 2 1 1 4 3 4 1 6 1 2 0 2 2 0 3 4 1 3 0 2 2 4 3 0 4 2 5 5 1 0 0 6 3 4 3 6 1 0 6 0 0 0 1 
2 1 2 6 2 4 5 5 0 0 4 1 3 4 6 0 5 2 1 1 4 3 4 1 6 1 2 0 2 2 0 3 4 1 3 0 2 2 4 3 0 4 2 5 5 1 0 0 6 3 4 3 6 1 0 6 0 0 0 1 
2 1 2 6 2 4 5 5 0 0 4 1 3 4 6 0 5 2 1 1 4 3 4 1 6 1 2 0 2 2 0 3 4 1 3 0 2 2 4 3 0 4 2 5 5 1 0 0 6 3 4 3 6 1 0 6 0 0 0 1 
2 1 2 6 2 4 5 5 0 0 4 1 3 4 6 0 5 2 1 1 4 3 4 1 6 1 2 0 2 2 0 3 4 1 3 0 2 2 4 3 0 4 2 5 5 1 0 0 6 3 4 3 6 1 0 6 0 0 0 1 
2 1 2 6 2 4 5 5 0 0 4 1 3 4 6 0 5 2 1 1 4 3 4 1 6 1 2 0 2 2 0 3 4 1 3 0 2 2 4 3 0 4 2 5 5 1 0 0 6 3 4 3 6 1 0 6 0 0 0 1 
2 1 2 6 2 4 5 5 0 0 4 1 3 4 6 0 5 2 1 1 4 3 4 1 6 1 2 0 2 2 0 3 4 1 3 0 2 2 4 3 0 4 2 5 5 1 0 0 6 3 4 3 6 1 0 6 0 0 0 1 
2 1 2 6 2 4 5 5 0 0 4 1 3 4 6 0 5 2 1 1 4 3 4 1 6 1 2 0 2 2 0 3 4 1 3 0 2 2 4 3 0 4 2 5 5 1 0 0 6 3 4 3 6 1 0 6 0 0 0 1 
2 1 2 6 2 4 5 5 0 0 4 1 3 4 6 0 5 2 1 1 4 3 4 1 6 1 2 0 2 2 0 3 4 1 3 0 2 2 4 3 0 4 2 5 5 1 0 0 6 3 4 3 6 1 0 6 0 0 0 1 
2 1 2 6 2 4 5 5 0 0 4 1 3 4 6 0 5 2 1 1 4 3 4 1 6 1 2 0 2 2 0 3 4 1 3 0 2 2 4 3 0 4 2 5 5 1 0 0 6 3 4 3 6 1 0 6 0 0 0 1 
2 1 2 6 2 4 5 5 0 0 4 1 3 4 6 0 5 2 1 1 4 3 4 1 6 1 2 0 2 2 0 3 4 1 3 0 2 2 4 3 0 4 2 5 5 1 0 0 6 3 4 3 6 1 0 6 0 0 0 1 
2 1 2 6 2 4 5 5 0 0 4 1 3 4 6 0 5 2 1 1 4 3 4 1 6 1 2 0 2 2 0 3 4 1 3 0 2 2 4 3 0 4 2 5 5 1 0 0 6 3 4 3 6 1 0 6 0 0 0 1 
2 1 2 6 2 4 5 5 0 0 4 1 3 4 6 0 5 2 1 1 4 3 4 1 6 1 2 0 2 2 0 3 4 1 3 0 2 2 4 3 0 4 2 5 5 1 0 0 6 3 4 3 6 1 0 6 0 0 0 1 
2 1 2 6 2 4 5 5 0 0 4 1 3 4 6 0 5 2 1 1 4 3 4 1 6 1 2 0 2 2 0 3 4 1 3 0 2 2 4 3 0 4 2 5 5 1 0 0 6 3 4 3 6 1 0 6 0 0 0 1 
2 1 2 6 2 4 5 5 0 0 4 1 3 4 6 0 5 2 1 1 4 3 4 1 6 1 2 0 2 2 0 3 4 1 3 0 2 2 4 3 0 4 2 5 5 1 0 0 6 3 4 3 6 1 0 6 0 0 0 1 
2 1 2 6 2 4 5 5 0 0 4 1 3 4 6 0 5 2 1 1 4 3 4 1 6 1 2 0 2 2 0 3 4 1 3 0 2 2 4 3 0 4 2 5 5 1 0 0 6 3 4 3 6 1 0 6 0 0 0 1 
2 1 2 6 2 4 5 5 0 0 4 1 3 4 6 0 5 2 1 1 4 3 4 1 6 1 2 0 2 2 0 3 4 1 3 0 2 2 4 3 0 4 2 5 5 1 0 0 6 3 4 3 6 1 0 6 0 0 0 1 
2 1 2 6 2 4 5 5 0 0 4 1 3 4 6 0 5 2 1 1 4 3 4 1 6 1 2 0 2 2 0 3 4 1 3 0 2 2 4 3 0 4 2 5 5 1 0 0 6 3 4 3 6 1 0 6 0 0 0 1 
2 1 2 6 2 4 5 5 0 0 4 1 3 4 6 0 5 2 1 1 4 3 4 1 6 1 2 0 2 2 0 3 4 1 3 0 2 2 4 3 0 4 2 5 5 1 0 0 6 3 4 3 6 1 0 6 0 0 0 1 
