675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
654.0 -0.6000000238418579 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
671.0 -0.800000011920929 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
654.0 -0.6000000238418579 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
654.0 -0.6000000238418579 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
671.0 -0.800000011920929 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
675.0 -1.399999976158142 19.0 
