824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
817.0 -2.5999999046325684 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
817.0 -2.5999999046325684 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
824.0 -4.400000095367432 14.0 
