912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
897.0 -2.5999999046325684 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
897.0 -2.5999999046325684 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
912.0 -4.400000095367432 46.0 
