729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
739.0 -5.199999809265137 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
739.0 -5.199999809265137 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
739.0 -5.199999809265137 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
729.0 -3.4000000953674316 21.0 
