809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
810.0 -5.900000095367432 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
809.0 -2.5 14.0 
