861.0 -2.5 18.0 
861.0 -2.5 18.0 
873.0 -3.299999952316284 18.0 
861.0 -2.5 18.0 
861.0 -2.5 18.0 
877.0 -3.9000003337860107 18.0 
861.0 -2.5 18.0 
877.0 -3.9000003337860107 18.0 
873.0 -3.299999952316284 18.0 
861.0 -2.5 18.0 
861.0 -2.5 18.0 
861.0 -2.5 18.0 
861.0 -2.5 18.0 
877.0 -3.9000003337860107 18.0 
861.0 -2.5 18.0 
861.0 -2.5 18.0 
861.0 -2.5 18.0 
877.0 -3.9000003337860107 18.0 
861.0 -2.5 18.0 
877.0 -3.9000003337860107 18.0 
861.0 -2.5 18.0 
873.0 -3.299999952316284 18.0 
877.0 -3.9000003337860107 18.0 
873.0 -3.299999952316284 18.0 
861.0 -2.5 18.0 
861.0 -2.5 18.0 
877.0 -3.9000003337860107 18.0 
861.0 -2.5 18.0 
861.0 -2.5 18.0 
861.0 -2.5 18.0 
877.0 -3.9000003337860107 18.0 
861.0 -2.5 18.0 
861.0 -2.5 18.0 
861.0 -2.5 18.0 
873.0 -3.299999952316284 18.0 
873.0 -3.299999952316284 18.0 
861.0 -2.5 18.0 
861.0 -2.5 18.0 
861.0 -2.5 18.0 
861.0 -2.5 18.0 
873.0 -3.299999952316284 18.0 
877.0 -3.9000003337860107 18.0 
877.0 -3.9000003337860107 18.0 
861.0 -2.5 18.0 
861.0 -2.5 18.0 
861.0 -2.5 18.0 
861.0 -2.5 18.0 
877.0 -3.9000003337860107 18.0 
877.0 -3.9000003337860107 18.0 
861.0 -2.5 18.0 
877.0 -3.9000003337860107 18.0 
861.0 -2.5 18.0 
861.0 -2.5 18.0 
873.0 -3.299999952316284 18.0 
873.0 -3.299999952316284 18.0 
861.0 -2.5 18.0 
861.0 -2.5 18.0 
861.0 -2.5 18.0 
861.0 -2.5 18.0 
873.0 -3.299999952316284 18.0 
877.0 -3.9000003337860107 18.0 
873.0 -3.299999952316284 18.0 
861.0 -2.5 18.0 
861.0 -2.5 18.0 
877.0 -3.9000003337860107 18.0 
877.0 -3.9000003337860107 18.0 
861.0 -2.5 18.0 
877.0 -3.9000003337860107 18.0 
861.0 -2.5 18.0 
877.0 -3.9000003337860107 18.0 
873.0 -3.299999952316284 18.0 
861.0 -2.5 18.0 
877.0 -3.9000003337860107 18.0 
877.0 -3.9000003337860107 18.0 
877.0 -3.9000003337860107 18.0 
873.0 -3.299999952316284 18.0 
873.0 -3.299999952316284 18.0 
861.0 -2.5 18.0 
861.0 -2.5 18.0 
861.0 -2.5 18.0 
861.0 -2.5 18.0 
861.0 -2.5 18.0 
861.0 -2.5 18.0 
877.0 -3.9000003337860107 18.0 
861.0 -2.5 18.0 
861.0 -2.5 18.0 
861.0 -2.5 18.0 
861.0 -2.5 18.0 
861.0 -2.5 18.0 
861.0 -2.5 18.0 
861.0 -2.5 18.0 
861.0 -2.5 18.0 
861.0 -2.5 18.0 
861.0 -2.5 18.0 
861.0 -2.5 18.0 
861.0 -2.5 18.0 
877.0 -3.9000003337860107 18.0 
877.0 -3.9000003337860107 18.0 
877.0 -3.9000003337860107 18.0 
873.0 -3.299999952316284 18.0 
