776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
776.0 -1.600000023841858 64.0 
