847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
847.0 -1.4000000953674316 11.0 
