877.0 -4.099999904632568 15.0 
884.0 -4.799999713897705 15.0 
866.0 -3.0 15.0 
866.0 -3.0 15.0 
866.0 -3.0 15.0 
866.0 -3.0 15.0 
866.0 -3.0 15.0 
866.0 -3.0 15.0 
866.0 -3.0 15.0 
866.0 -3.0 15.0 
866.0 -3.0 15.0 
866.0 -3.0 15.0 
866.0 -3.0 15.0 
866.0 -3.0 15.0 
866.0 -3.0 15.0 
866.0 -3.0 15.0 
866.0 -3.0 15.0 
866.0 -3.0 15.0 
866.0 -3.0 15.0 
866.0 -3.0 15.0 
866.0 -3.0 15.0 
866.0 -3.0 15.0 
866.0 -3.0 15.0 
866.0 -3.0 15.0 
866.0 -3.0 15.0 
866.0 -3.0 15.0 
866.0 -3.0 15.0 
866.0 -3.0 15.0 
866.0 -3.0 15.0 
866.0 -3.0 15.0 
866.0 -3.0 15.0 
866.0 -3.0 15.0 
866.0 -3.0 15.0 
866.0 -3.0 15.0 
866.0 -3.0 15.0 
866.0 -3.0 15.0 
866.0 -3.0 15.0 
866.0 -3.0 15.0 
866.0 -3.0 15.0 
866.0 -3.0 15.0 
866.0 -3.0 15.0 
866.0 -3.0 15.0 
866.0 -3.0 15.0 
866.0 -3.0 15.0 
866.0 -3.0 15.0 
866.0 -3.0 15.0 
866.0 -3.0 15.0 
866.0 -3.0 15.0 
866.0 -3.0 15.0 
866.0 -3.0 15.0 
