700.0 -4.599999904632568 3.0 
700.0 -4.599999904632568 3.0 
700.0 -4.599999904632568 3.0 
700.0 -4.599999904632568 3.0 
700.0 -4.599999904632568 3.0 
700.0 -4.599999904632568 3.0 
700.0 -4.599999904632568 3.0 
700.0 -4.599999904632568 3.0 
700.0 -4.599999904632568 3.0 
700.0 -4.599999904632568 3.0 
700.0 -4.599999904632568 3.0 
700.0 -4.599999904632568 3.0 
700.0 -4.599999904632568 3.0 
700.0 -4.599999904632568 3.0 
700.0 -4.599999904632568 3.0 
700.0 -4.599999904632568 3.0 
700.0 -4.599999904632568 3.0 
700.0 -4.599999904632568 3.0 
700.0 -4.599999904632568 3.0 
700.0 -4.599999904632568 3.0 
700.0 -4.599999904632568 3.0 
700.0 -4.599999904632568 3.0 
700.0 -4.599999904632568 3.0 
700.0 -4.599999904632568 3.0 
700.0 -4.599999904632568 3.0 
700.0 -4.599999904632568 3.0 
700.0 -4.599999904632568 3.0 
700.0 -4.599999904632568 3.0 
700.0 -4.599999904632568 3.0 
700.0 -4.599999904632568 3.0 
700.0 -4.599999904632568 3.0 
700.0 -4.599999904632568 3.0 
700.0 -4.599999904632568 3.0 
700.0 -4.599999904632568 3.0 
700.0 -4.599999904632568 3.0 
700.0 -4.599999904632568 3.0 
700.0 -4.599999904632568 3.0 
700.0 -4.599999904632568 3.0 
700.0 -4.599999904632568 3.0 
700.0 -4.599999904632568 3.0 
700.0 -4.599999904632568 3.0 
700.0 -4.599999904632568 3.0 
700.0 -4.599999904632568 3.0 
700.0 -4.599999904632568 3.0 
700.0 -4.599999904632568 3.0 
700.0 -4.599999904632568 3.0 
700.0 -4.599999904632568 3.0 
700.0 -4.599999904632568 3.0 
700.0 -4.599999904632568 3.0 
700.0 -4.599999904632568 3.0 
