854.0 -2.299999952316284 4.0 
854.0 -2.299999952316284 4.0 
854.0 -2.299999952316284 4.0 
854.0 -2.299999952316284 4.0 
854.0 -2.299999952316284 4.0 
854.0 -2.299999952316284 4.0 
856.0 -3.299999952316284 54.0 
870.0 -4.099999904632568 54.0 
861.0 -3.1000001430511475 4.0 
854.0 -2.299999952316284 4.0 
854.0 -2.299999952316284 4.0 
854.0 -2.299999952316284 4.0 
854.0 -2.299999952316284 4.0 
854.0 -2.299999952316284 4.0 
854.0 -2.299999952316284 4.0 
854.0 -2.299999952316284 4.0 
854.0 -2.299999952316284 4.0 
854.0 -2.299999952316284 4.0 
854.0 -2.299999952316284 4.0 
854.0 -2.299999952316284 4.0 
854.0 -2.299999952316284 4.0 
854.0 -2.299999952316284 4.0 
854.0 -2.299999952316284 4.0 
854.0 -2.299999952316284 4.0 
854.0 -2.299999952316284 4.0 
854.0 -2.299999952316284 4.0 
854.0 -2.299999952316284 4.0 
854.0 -2.299999952316284 4.0 
854.0 -2.299999952316284 4.0 
854.0 -2.299999952316284 4.0 
854.0 -2.299999952316284 4.0 
854.0 -2.299999952316284 4.0 
854.0 -2.299999952316284 4.0 
854.0 -2.299999952316284 4.0 
854.0 -2.299999952316284 4.0 
854.0 -2.299999952316284 4.0 
854.0 -2.299999952316284 4.0 
854.0 -2.299999952316284 4.0 
854.0 -2.299999952316284 4.0 
854.0 -2.299999952316284 4.0 
854.0 -2.299999952316284 4.0 
854.0 -2.299999952316284 4.0 
854.0 -2.299999952316284 4.0 
854.0 -2.299999952316284 4.0 
854.0 -2.299999952316284 4.0 
854.0 -2.299999952316284 4.0 
854.0 -2.299999952316284 4.0 
854.0 -2.299999952316284 4.0 
854.0 -2.299999952316284 4.0 
854.0 -2.299999952316284 4.0 
