0 6 5 0 4 1 4 7 0 0 3 2 5 4 0 0 1 6 2 5 0 5 4 1 2 0 2 6 1 4 6 4 2 1 6 2 2 2 1 5 0 3 4 5 0 1 1 0 0 2 4 3 3 1 4 1 2 1 0 2 
0 6 5 0 4 1 4 7 0 0 3 2 5 4 0 0 1 6 2 5 0 5 4 1 2 0 2 6 1 4 6 4 2 1 5 2 2 2 1 5 0 3 4 5 0 1 1 0 0 2 4 3 3 1 4 1 2 1 0 2 
0 6 5 0 4 1 4 7 0 0 3 2 5 4 0 0 1 6 2 5 0 5 4 1 2 0 2 6 1 4 6 4 2 1 5 2 2 2 1 5 0 3 4 5 0 1 1 0 0 2 4 3 3 1 4 1 2 1 0 2 
0 6 5 0 4 1 4 7 0 0 3 2 5 4 0 0 1 6 2 5 0 5 4 1 2 0 2 6 1 4 6 4 2 1 5 2 2 2 1 5 0 3 4 5 0 1 1 0 0 2 4 3 3 1 4 1 2 1 0 2 
0 6 5 0 4 1 4 7 0 0 3 2 5 4 0 0 1 6 2 5 0 5 4 1 2 0 2 6 1 4 6 4 2 1 5 2 2 2 1 5 0 3 4 5 0 1 1 0 0 2 4 3 3 1 4 1 2 1 0 2 
0 6 5 0 4 1 4 7 0 0 3 2 5 4 0 0 1 6 2 5 0 5 4 1 2 0 2 6 1 4 6 4 2 1 5 2 2 2 1 5 0 3 4 5 0 1 1 0 0 2 4 3 3 1 4 1 2 1 0 2 
0 6 5 0 4 1 4 7 0 0 3 2 5 4 0 0 1 6 2 5 0 5 4 1 2 0 2 6 1 4 6 4 2 1 5 2 2 2 1 5 0 3 4 5 0 1 1 0 0 2 4 3 3 1 4 1 2 1 0 2 
0 6 5 0 4 1 4 7 0 0 3 2 5 4 0 0 1 6 2 5 0 5 4 1 2 0 2 6 1 4 6 4 2 1 5 2 2 2 1 5 0 3 4 5 0 1 1 0 0 2 4 3 3 1 4 1 2 1 0 2 
0 6 5 0 4 1 4 7 0 0 3 2 5 4 0 0 1 6 2 5 0 5 4 1 2 0 2 6 1 4 6 4 2 1 5 2 2 2 1 5 0 3 4 5 0 1 1 0 0 2 4 3 3 1 4 1 2 1 0 2 
0 6 5 0 4 1 4 7 0 0 3 2 5 4 0 0 1 6 2 5 0 5 4 1 2 0 2 6 1 4 6 4 2 1 5 2 2 2 1 5 0 3 4 5 0 1 1 0 0 2 4 3 3 1 4 1 2 1 0 2 
0 6 5 0 4 1 4 7 0 0 3 2 5 4 0 0 1 6 2 5 0 5 4 1 2 0 2 6 1 4 6 4 2 1 5 2 2 2 1 5 0 3 4 5 0 1 1 0 0 2 4 3 3 1 4 1 2 1 0 2 
0 6 5 0 4 1 4 7 0 0 3 2 5 4 0 0 1 6 2 5 0 5 4 1 2 0 2 6 1 4 6 4 2 1 5 2 2 2 1 5 0 3 4 5 0 1 1 0 0 2 4 3 3 1 4 1 2 1 0 2 
0 6 5 0 4 1 4 7 0 0 3 2 5 4 0 0 1 6 2 5 0 5 4 1 2 0 2 6 1 4 6 4 2 1 5 2 2 2 1 5 0 3 4 5 0 1 1 0 0 2 4 3 3 1 4 1 2 1 0 2 
0 6 5 0 4 1 4 7 0 0 3 2 5 4 0 0 1 6 2 5 0 5 4 1 2 0 2 6 1 4 6 4 2 1 5 2 2 2 1 5 0 3 4 5 0 1 1 0 0 2 4 3 3 1 4 1 2 1 0 2 
0 6 5 0 4 1 4 7 0 0 3 2 5 4 0 0 1 6 2 5 0 5 4 1 2 0 2 6 1 4 6 4 2 1 5 2 2 2 1 5 0 3 4 5 0 1 1 0 0 2 4 3 3 1 4 1 2 1 0 2 
0 6 5 0 4 1 4 7 0 0 3 2 5 4 0 0 1 6 2 5 0 5 4 1 2 0 2 6 1 4 6 4 2 1 5 2 2 2 1 5 0 3 4 5 0 1 1 0 0 2 4 3 3 1 4 1 2 1 0 2 
0 6 5 0 4 1 4 7 0 0 3 2 5 4 0 0 1 6 2 5 0 5 4 1 2 0 2 6 1 4 6 4 2 1 5 2 2 2 1 5 0 3 4 5 0 1 1 0 0 2 4 3 3 1 4 1 2 1 0 2 
0 6 5 0 4 1 4 7 0 0 3 2 5 4 0 0 1 6 2 5 0 5 4 1 2 0 2 6 1 4 6 4 2 1 5 2 2 2 1 5 0 3 4 5 0 1 1 0 0 2 4 3 3 1 4 1 2 1 0 2 
0 6 5 0 4 1 4 7 0 0 3 2 5 4 0 0 1 6 2 5 0 5 4 1 2 0 2 6 1 4 6 4 2 1 5 2 2 2 1 5 0 3 4 5 0 1 1 0 0 2 4 3 3 1 4 1 2 1 0 2 
0 6 5 0 4 1 4 7 0 0 3 2 5 4 0 0 1 6 2 5 0 5 4 1 2 0 2 6 1 4 6 4 2 1 5 2 2 2 1 5 0 3 4 5 0 1 1 0 0 2 4 3 3 1 4 1 2 1 0 2 
0 6 5 0 4 1 4 7 0 0 3 2 5 4 0 0 1 6 2 5 0 5 4 1 2 0 2 6 1 4 6 4 2 1 5 2 2 2 1 5 0 3 4 5 0 1 1 0 0 2 4 3 3 1 4 1 2 1 0 2 
0 6 5 0 4 1 4 7 0 0 3 2 5 4 0 0 1 6 2 5 0 5 4 1 2 0 2 6 1 4 6 4 2 1 5 2 2 2 1 5 0 3 4 5 0 1 1 0 0 2 4 3 3 1 4 1 2 1 0 2 
0 6 5 0 4 1 4 7 0 0 3 2 5 4 0 0 1 6 2 5 0 5 4 1 2 0 2 6 1 4 6 4 2 1 5 2 2 2 1 5 0 3 4 5 0 1 1 0 0 2 4 3 3 1 4 1 2 1 0 2 
0 6 5 0 4 1 4 7 0 0 3 2 5 4 0 0 1 6 2 5 0 5 4 1 2 0 2 6 1 4 6 4 2 1 5 2 2 2 1 5 0 3 4 5 0 1 1 0 0 2 4 3 3 1 4 1 2 1 0 2 
0 6 5 0 4 1 4 7 0 0 3 2 5 4 0 0 1 6 2 5 0 5 4 1 2 0 2 6 1 4 6 4 2 1 5 2 2 2 1 5 0 3 4 5 0 1 1 0 0 2 4 3 3 1 4 1 2 1 0 2 
0 6 5 0 4 1 4 7 0 0 3 2 5 4 0 0 1 6 2 5 0 5 4 1 2 0 2 6 1 4 6 4 2 1 5 2 2 2 1 5 0 3 4 5 0 1 1 0 0 2 4 3 3 1 4 1 2 1 0 2 
0 6 5 0 4 1 4 7 0 0 3 2 5 4 0 0 1 6 2 5 0 5 4 1 2 0 2 6 1 4 6 4 2 1 5 2 2 2 1 5 0 3 4 5 0 1 1 0 0 2 4 3 3 1 4 1 2 1 0 2 
0 6 5 0 4 1 4 7 0 0 3 2 5 4 0 0 1 6 2 5 0 5 4 1 2 0 2 6 1 4 6 4 2 1 5 2 2 2 1 5 0 3 4 5 0 1 1 0 0 2 4 3 3 1 4 1 2 1 0 2 
0 6 5 0 4 1 4 7 0 0 3 2 5 4 0 0 1 6 2 5 0 5 4 1 2 0 2 6 1 4 6 4 2 1 5 2 2 2 1 5 0 3 4 5 0 1 1 0 0 2 4 3 3 1 4 1 2 1 0 2 
0 6 5 0 4 1 4 7 0 0 3 2 5 4 0 0 1 6 2 5 0 5 4 1 2 0 2 6 1 4 6 4 2 1 5 2 2 2 1 5 0 3 4 5 0 1 1 0 0 2 4 3 3 1 4 1 2 1 0 2 
0 6 5 0 4 1 4 7 0 0 3 2 5 4 0 0 1 6 2 5 0 5 4 1 2 0 2 6 1 4 6 4 2 1 5 2 2 2 1 5 0 3 4 5 0 1 1 0 0 2 4 3 3 1 4 1 2 1 0 2 
0 6 5 0 4 1 4 7 0 0 3 2 5 4 0 0 1 6 2 5 0 5 4 1 2 0 2 6 1 4 6 4 2 1 5 2 2 2 1 5 0 3 4 5 0 1 1 0 0 2 4 3 3 1 4 1 2 1 0 2 
0 6 5 0 4 1 4 7 0 0 3 2 5 4 0 0 1 6 2 5 0 5 4 1 2 0 2 6 1 4 6 4 2 1 5 2 2 2 1 5 0 3 4 5 0 1 1 0 0 2 4 3 3 1 4 1 2 1 0 2 
