6 5 4 0 4 6 2 4 1 2 5 1 1 6 5 5 1 5 3 7 0 0 1 1 3 0 2 4 3 3 5 0 1 1 5 3 0 2 2 4 0 4 2 1 6 2 3 0 0 6 1 6 2 0 0 2 0 0 2 4 
6 5 4 0 4 6 2 4 1 2 5 1 1 6 5 5 1 5 3 7 0 0 1 1 3 0 2 4 3 3 5 0 1 1 5 3 0 2 2 4 0 4 2 1 6 2 3 0 0 6 1 6 2 0 0 2 0 0 2 4 
6 5 4 0 4 6 2 4 1 2 5 1 1 6 5 5 1 5 3 7 0 0 1 1 3 0 2 4 3 3 5 0 1 1 5 3 0 2 2 4 0 4 2 1 6 2 3 0 0 6 1 6 2 0 0 2 0 0 2 4 
6 5 4 0 4 6 2 4 1 2 5 1 1 6 5 5 1 5 3 7 0 0 1 1 3 0 2 4 3 3 5 0 1 1 5 3 0 2 2 4 0 4 2 1 6 2 3 0 0 6 1 6 2 0 0 2 0 0 2 4 
6 5 4 0 4 6 2 4 1 2 5 1 1 6 5 5 1 5 3 7 0 0 1 1 3 0 2 4 3 3 5 0 1 1 5 3 0 2 2 4 0 4 2 1 6 2 3 0 0 6 1 6 2 0 0 2 0 0 2 4 
6 5 4 0 4 6 2 4 1 2 5 1 1 6 5 5 1 5 3 7 0 0 1 1 3 0 2 4 3 3 5 0 1 1 5 3 0 2 2 4 0 4 2 1 6 2 3 0 0 6 1 6 2 0 0 2 0 0 2 4 
6 5 4 0 4 6 2 4 1 2 5 1 1 6 5 5 1 5 3 7 0 0 1 1 3 0 2 4 3 3 5 0 1 1 5 3 0 2 2 4 0 4 2 1 6 2 3 0 0 6 1 6 2 0 0 2 0 0 2 4 
6 5 4 0 4 6 2 4 1 2 5 1 1 6 5 5 1 5 3 7 0 0 1 1 3 0 2 4 3 3 5 0 1 1 5 3 0 2 2 4 0 4 2 1 6 2 3 0 0 6 1 6 2 0 0 2 0 0 2 4 
6 5 4 0 4 6 2 4 1 2 5 1 1 6 5 5 1 5 3 7 0 0 1 1 3 0 2 4 3 3 5 0 1 1 5 3 0 2 2 4 0 4 2 1 6 2 3 0 0 6 1 6 2 0 0 2 0 0 2 4 
6 5 4 0 4 6 2 4 1 2 5 1 1 6 5 5 1 5 3 7 0 0 1 1 3 0 2 4 3 3 5 0 1 1 5 3 0 2 2 4 0 4 2 1 6 2 3 0 0 6 1 6 2 0 0 2 0 0 2 4 
6 5 4 0 4 6 2 4 1 2 5 1 1 6 5 5 1 5 3 7 0 0 1 1 3 0 2 4 3 3 5 0 1 1 5 3 0 2 2 4 0 4 2 1 6 2 3 0 0 6 1 6 2 0 0 2 0 0 2 4 
6 5 4 0 4 6 2 4 1 2 5 1 1 6 5 5 1 5 3 7 0 0 1 1 3 0 2 4 3 3 5 0 1 1 5 3 0 2 2 4 0 4 2 1 6 2 3 0 0 6 1 6 2 0 0 2 0 0 2 4 
6 5 4 0 4 6 2 4 1 2 5 1 1 6 5 5 1 5 3 7 0 0 1 1 3 0 2 4 3 3 5 0 1 1 5 3 0 2 2 4 0 4 2 1 6 2 3 0 0 6 1 6 2 0 0 2 0 0 2 4 
6 5 4 0 4 6 2 4 1 2 5 1 1 6 5 5 1 5 3 7 0 0 1 1 3 0 2 4 3 3 5 0 1 1 5 3 0 2 2 4 0 4 2 1 6 2 3 0 0 6 1 6 2 0 0 2 0 0 2 4 
6 5 4 0 4 6 2 4 1 2 5 1 1 6 5 5 1 5 3 7 0 0 1 1 3 0 2 4 3 3 5 0 1 1 5 3 0 2 2 4 0 4 2 1 6 2 3 0 0 6 1 6 2 0 0 2 0 0 2 4 
6 5 4 0 4 6 2 4 1 2 5 1 1 6 5 5 1 5 3 7 0 0 1 1 3 0 2 4 3 3 5 0 1 1 5 3 0 2 2 4 0 4 2 1 6 2 3 0 0 6 1 6 2 0 0 2 0 0 2 4 
6 5 4 0 4 6 2 4 1 2 5 1 1 6 5 5 1 5 3 7 0 0 1 1 3 0 2 4 3 3 5 0 1 1 5 3 0 2 2 4 0 4 2 1 6 2 3 0 0 6 1 6 2 0 0 2 0 0 2 4 
6 5 4 0 4 6 2 4 1 2 5 1 1 6 5 5 1 5 3 7 0 0 1 1 3 0 2 4 3 3 5 0 1 1 5 3 0 2 2 4 0 4 2 1 6 2 3 0 0 6 1 6 2 0 0 2 0 0 2 4 
6 5 4 0 4 6 2 4 1 2 5 1 1 6 5 5 1 5 3 7 0 0 1 1 3 0 2 4 3 3 5 0 1 1 5 3 0 2 2 4 0 4 2 1 6 2 3 0 0 6 1 6 2 0 0 2 0 0 2 4 
6 5 4 0 4 6 2 4 1 2 5 1 1 6 5 5 1 5 3 7 0 0 1 1 3 0 2 4 3 3 5 0 1 1 5 3 0 2 2 4 0 4 2 1 6 2 3 0 0 6 1 6 2 0 0 2 0 0 2 4 
6 5 4 0 4 6 2 4 1 2 5 1 1 6 5 5 1 5 3 7 0 0 1 1 3 0 2 4 3 3 5 0 1 1 5 3 0 2 2 4 0 4 2 1 6 2 3 0 0 6 1 6 2 0 0 2 0 0 2 4 
6 5 4 0 4 6 2 4 1 2 5 1 1 6 5 5 1 5 3 7 0 0 1 1 3 0 2 4 3 3 5 0 1 1 5 3 0 2 2 4 0 4 2 1 6 2 3 0 0 6 1 6 2 0 0 2 0 0 2 4 
6 5 4 0 4 6 2 4 1 2 5 1 1 6 5 5 1 5 3 7 0 0 1 1 3 0 2 4 3 3 5 0 1 1 5 3 0 2 2 4 0 4 2 1 6 2 3 0 0 6 1 6 2 0 0 2 0 0 2 4 
6 5 4 0 4 6 2 4 1 2 5 1 1 6 5 5 1 5 3 7 0 0 1 1 3 0 2 4 3 3 5 0 1 1 5 3 0 2 2 4 0 4 2 1 6 2 3 0 0 6 1 6 2 0 0 2 0 0 2 4 
6 5 4 0 4 6 2 4 1 2 5 1 1 6 5 5 1 5 3 7 0 0 1 1 3 0 2 4 3 3 5 0 1 1 5 3 0 2 2 4 0 4 2 1 6 2 3 0 0 6 1 6 2 0 0 2 0 0 2 4 
6 5 4 0 4 6 2 4 1 2 5 1 1 6 5 5 1 5 3 7 0 0 1 1 3 0 2 4 3 3 5 0 1 1 5 3 0 2 2 4 0 4 2 1 6 2 3 0 0 6 1 6 2 0 0 2 0 0 2 4 
6 5 4 0 4 6 2 4 1 2 5 1 1 6 5 5 1 5 3 7 0 0 1 1 3 0 2 4 3 3 5 0 1 1 5 3 0 2 2 4 0 4 2 1 6 2 3 0 0 6 1 6 2 0 0 2 0 0 2 4 
6 5 4 0 4 6 2 4 1 2 5 1 1 6 5 5 1 5 3 7 0 0 1 1 3 0 2 4 3 3 5 0 1 1 5 3 0 2 2 4 0 4 2 1 6 2 3 0 0 6 1 6 2 0 0 2 0 0 2 4 
6 5 4 0 4 6 2 4 1 2 5 1 1 6 5 5 1 5 3 7 0 0 1 1 3 0 2 4 3 3 5 0 1 1 5 3 0 2 2 4 0 4 2 1 6 2 3 0 0 6 1 6 2 0 0 2 0 0 2 4 
6 5 4 0 4 6 2 4 1 2 5 1 1 6 5 5 1 5 3 7 0 0 1 1 3 0 2 4 3 3 5 0 1 1 5 3 0 2 2 4 0 4 2 1 6 2 3 0 0 6 1 6 2 0 0 2 0 0 2 4 
