788.0 -5.200000286102295 14.0 
806.0 -6.000000476837158 14.0 
806.0 -6.000000476837158 14.0 
806.0 -6.000000476837158 14.0 
806.0 -6.000000476837158 14.0 
806.0 -6.000000476837158 14.0 
806.0 -6.000000476837158 14.0 
806.0 -6.000000476837158 14.0 
806.0 -6.000000476837158 14.0 
806.0 -6.000000476837158 14.0 
806.0 -6.000000476837158 14.0 
806.0 -6.000000476837158 14.0 
806.0 -6.000000476837158 14.0 
806.0 -6.000000476837158 14.0 
806.0 -6.000000476837158 14.0 
806.0 -6.000000476837158 14.0 
806.0 -6.000000476837158 14.0 
806.0 -6.000000476837158 14.0 
806.0 -6.000000476837158 14.0 
806.0 -6.000000476837158 14.0 
806.0 -6.000000476837158 14.0 
806.0 -6.000000476837158 14.0 
806.0 -6.000000476837158 14.0 
806.0 -6.000000476837158 14.0 
806.0 -6.000000476837158 14.0 
806.0 -6.000000476837158 14.0 
806.0 -6.000000476837158 14.0 
806.0 -6.000000476837158 14.0 
806.0 -6.000000476837158 14.0 
806.0 -6.000000476837158 14.0 
806.0 -6.000000476837158 14.0 
806.0 -6.000000476837158 14.0 
806.0 -6.000000476837158 14.0 
806.0 -6.000000476837158 14.0 
806.0 -6.000000476837158 14.0 
806.0 -6.000000476837158 14.0 
806.0 -6.000000476837158 14.0 
806.0 -6.000000476837158 14.0 
806.0 -6.000000476837158 14.0 
806.0 -6.000000476837158 14.0 
806.0 -6.000000476837158 14.0 
806.0 -6.000000476837158 14.0 
806.0 -6.000000476837158 14.0 
806.0 -6.000000476837158 14.0 
806.0 -6.000000476837158 14.0 
806.0 -6.000000476837158 14.0 
806.0 -6.000000476837158 14.0 
806.0 -6.000000476837158 14.0 
806.0 -6.000000476837158 14.0 
806.0 -6.000000476837158 14.0 
