899.0 -2.5 5.0 
956.0 -5.099999904632568 5.0 
956.0 -5.099999904632568 5.0 
956.0 -5.099999904632568 5.0 
956.0 -5.099999904632568 5.0 
956.0 -5.099999904632568 5.0 
956.0 -5.099999904632568 5.0 
956.0 -5.099999904632568 5.0 
956.0 -5.099999904632568 5.0 
956.0 -5.099999904632568 5.0 
956.0 -5.099999904632568 5.0 
956.0 -5.099999904632568 5.0 
956.0 -5.099999904632568 5.0 
956.0 -5.099999904632568 5.0 
956.0 -5.099999904632568 5.0 
956.0 -5.099999904632568 5.0 
956.0 -5.099999904632568 5.0 
956.0 -5.099999904632568 5.0 
956.0 -5.099999904632568 5.0 
956.0 -5.099999904632568 5.0 
956.0 -5.099999904632568 5.0 
956.0 -5.099999904632568 5.0 
956.0 -5.099999904632568 5.0 
956.0 -5.099999904632568 5.0 
956.0 -5.099999904632568 5.0 
956.0 -5.099999904632568 5.0 
956.0 -5.099999904632568 5.0 
956.0 -5.099999904632568 5.0 
956.0 -5.099999904632568 5.0 
956.0 -5.099999904632568 5.0 
956.0 -5.099999904632568 5.0 
956.0 -5.099999904632568 5.0 
956.0 -5.099999904632568 5.0 
956.0 -5.099999904632568 5.0 
956.0 -5.099999904632568 5.0 
956.0 -5.099999904632568 5.0 
956.0 -5.099999904632568 5.0 
956.0 -5.099999904632568 5.0 
956.0 -5.099999904632568 5.0 
956.0 -5.099999904632568 5.0 
956.0 -5.099999904632568 5.0 
956.0 -5.099999904632568 5.0 
956.0 -5.099999904632568 5.0 
956.0 -5.099999904632568 5.0 
956.0 -5.099999904632568 5.0 
956.0 -5.099999904632568 5.0 
956.0 -5.099999904632568 5.0 
956.0 -5.099999904632568 5.0 
956.0 -5.099999904632568 5.0 
956.0 -5.099999904632568 5.0 
