0 6 3 0 2 5 6 5 1 5 1 1 3 5 0 0 2 4 4 3 0 0 3 3 2 3 1 0 3 5 2 5 0 2 5 0 0 2 1 3 0 4 1 5 1 2 6 4 3 1 1 4 2 0 0 2 5 1 2 3 
0 6 3 0 2 5 6 5 1 5 1 1 3 5 0 0 2 4 4 3 0 0 3 3 2 3 1 0 3 5 2 5 0 2 5 0 0 2 1 3 0 4 1 5 1 2 6 4 3 1 1 4 2 0 0 2 5 1 2 3 
0 6 3 0 2 5 6 5 1 5 1 1 3 5 0 0 2 4 4 3 0 0 3 3 2 3 1 0 3 5 2 5 0 2 5 0 0 2 1 3 0 4 1 5 1 2 6 4 3 1 1 4 2 0 0 2 5 1 2 3 
0 6 3 0 2 5 6 5 1 5 1 1 3 5 0 0 2 4 4 3 0 0 3 3 2 3 1 0 3 5 2 5 0 2 5 0 0 2 1 3 0 4 1 5 1 2 6 4 3 1 1 4 2 0 0 2 5 1 2 3 
0 6 3 0 2 5 6 5 1 5 1 1 3 5 0 0 2 4 4 3 0 0 3 3 2 3 1 0 3 5 2 5 0 2 5 0 0 2 1 3 0 4 1 5 1 2 6 4 3 1 1 4 2 0 0 2 5 1 2 3 
0 6 3 0 2 5 6 5 1 5 1 1 3 5 0 0 2 4 4 3 0 0 3 3 2 3 1 0 3 5 2 5 0 2 5 0 0 2 1 3 0 4 1 5 1 2 6 4 3 1 1 4 2 0 0 2 5 1 2 3 
0 7 3 0 2 4 6 6 1 6 1 1 3 3 0 0 2 4 2 4 0 0 3 3 2 3 1 0 3 5 2 5 0 2 5 0 0 3 1 1 0 4 1 5 1 2 6 4 3 1 3 5 2 0 0 2 5 1 2 2 
0 7 3 0 2 4 6 6 1 6 1 1 3 3 0 0 2 4 2 4 0 0 3 3 2 3 1 0 3 5 2 5 0 2 7 0 0 3 1 1 0 4 1 5 1 2 6 4 3 1 3 5 2 0 0 2 5 1 2 2 
0 6 3 0 2 5 6 5 1 5 1 1 3 5 0 0 2 4 4 3 0 0 3 3 2 3 1 0 3 5 2 5 0 2 6 0 0 3 1 2 0 4 1 5 1 2 6 4 3 1 1 4 2 0 0 2 5 1 2 3 
0 6 3 0 2 5 6 5 1 5 1 1 3 5 0 0 2 4 4 3 0 0 3 3 2 3 1 0 3 5 2 5 0 2 5 0 0 3 1 2 0 4 1 5 1 2 6 4 3 1 1 4 2 0 0 2 5 1 2 3 
0 6 3 0 2 5 6 5 1 5 1 1 3 5 0 0 2 4 4 3 0 0 3 3 2 3 1 0 3 5 2 5 0 2 5 0 0 3 1 2 0 4 1 5 1 2 6 4 3 1 1 4 2 0 0 2 5 1 2 3 
0 6 3 0 2 5 6 5 1 5 1 1 3 5 0 0 2 4 4 3 0 0 3 3 2 3 1 0 3 5 2 5 0 2 5 0 0 3 1 2 0 4 1 5 1 2 6 4 3 1 1 4 2 0 0 2 5 1 2 3 
0 6 3 0 2 5 6 5 1 5 1 1 3 5 0 0 2 4 4 3 0 0 3 3 2 3 1 0 3 5 2 5 0 2 5 0 0 3 1 2 0 4 1 5 1 2 6 4 3 1 1 4 2 0 0 2 5 1 2 3 
0 6 3 0 2 5 6 5 1 5 1 1 3 5 0 0 2 4 4 3 0 0 3 3 2 3 1 0 3 5 2 5 0 2 5 0 0 3 1 2 0 4 1 5 1 2 6 4 3 1 1 4 2 0 0 2 5 1 2 3 
0 6 3 0 2 5 6 5 1 5 1 1 3 5 0 0 2 4 4 3 0 0 3 3 2 3 1 0 3 5 2 5 0 2 5 0 0 3 1 2 0 4 1 5 1 2 6 4 3 1 1 4 2 0 0 2 5 1 2 3 
0 6 3 0 2 5 6 5 1 5 1 1 3 5 0 0 2 4 4 3 0 0 3 3 2 3 1 0 3 5 2 5 0 2 5 0 0 3 1 2 0 4 1 5 1 2 6 4 3 1 1 4 2 0 0 2 5 1 2 3 
0 6 3 0 2 5 6 5 1 5 1 1 3 5 0 0 2 4 4 3 0 0 3 3 2 3 1 0 3 5 2 5 0 2 5 0 0 3 1 2 0 4 1 5 1 2 6 4 3 1 1 4 2 0 0 2 5 1 2 3 
0 6 3 0 2 5 6 5 1 5 1 1 3 5 0 0 2 4 4 3 0 0 3 3 2 3 1 0 3 5 2 5 0 2 5 0 0 3 1 2 0 4 1 5 1 2 6 4 3 1 1 4 2 0 0 2 5 1 2 3 
0 6 3 0 2 5 6 5 1 5 1 1 3 5 0 0 2 4 4 3 0 0 3 3 2 3 1 0 3 5 2 5 0 2 5 0 0 3 1 2 0 4 1 5 1 2 6 4 3 1 1 4 2 0 0 2 5 1 2 3 
0 6 3 0 2 5 6 5 1 5 1 1 3 5 0 0 2 4 4 3 0 0 3 3 2 3 1 0 3 5 2 5 0 2 5 0 0 3 1 2 0 4 1 5 1 2 6 4 3 1 1 4 2 0 0 2 5 1 2 3 
0 6 3 0 2 5 6 5 1 5 1 1 3 5 0 0 2 4 4 3 0 0 3 3 2 3 1 0 3 5 2 5 0 2 5 0 0 3 1 2 0 4 1 5 1 2 6 4 3 1 1 4 2 0 0 2 5 1 2 3 
0 6 3 0 2 5 6 5 1 5 1 1 3 5 0 0 2 4 4 3 0 0 3 3 2 3 1 0 3 5 2 5 0 2 5 0 0 3 1 2 0 4 1 5 1 2 6 4 3 1 1 4 2 0 0 2 5 1 2 3 
0 6 3 0 2 5 6 5 1 5 1 1 3 5 0 0 2 4 4 3 0 0 3 3 2 3 1 0 3 5 2 5 0 2 5 0 0 3 1 2 0 4 1 5 1 2 6 4 3 1 1 4 2 0 0 2 5 1 2 3 
0 6 3 0 2 5 6 5 1 5 1 1 3 5 0 0 2 4 4 3 0 0 3 3 2 3 1 0 3 5 2 5 0 2 5 0 0 3 1 2 0 4 1 5 1 2 6 4 3 1 1 4 2 0 0 2 5 1 2 3 
0 6 3 0 2 5 6 5 1 5 1 1 3 5 0 0 2 4 4 3 0 0 3 3 2 3 1 0 3 5 2 5 0 2 5 0 0 3 1 2 0 4 1 5 1 2 6 4 3 1 1 4 2 0 0 2 5 1 2 3 
0 6 3 0 2 5 6 5 1 5 1 1 3 5 0 0 2 4 4 3 0 0 3 3 2 3 1 0 3 5 2 5 0 2 5 0 0 3 1 2 0 4 1 5 1 2 6 4 3 1 1 4 2 0 0 2 5 1 2 3 
0 6 3 0 2 5 6 5 1 5 1 1 3 5 0 0 2 4 4 3 0 0 3 3 2 3 1 0 3 5 2 5 0 2 5 0 0 3 1 2 0 4 1 5 1 2 6 4 3 1 1 4 2 0 0 2 5 1 2 3 
0 6 3 0 2 5 6 5 1 5 1 1 3 5 0 0 2 4 4 3 0 0 3 3 2 3 1 0 3 5 2 5 0 2 5 0 0 3 1 2 0 4 1 5 1 2 6 4 3 1 1 4 2 0 0 2 5 1 2 3 
0 6 3 0 2 5 6 5 1 5 1 1 3 5 0 0 2 4 4 3 0 0 3 3 2 3 1 0 3 5 2 5 0 2 5 0 0 3 1 2 0 4 1 5 1 2 6 4 3 1 1 4 2 0 0 2 5 1 2 3 
0 6 3 0 2 5 6 5 1 5 1 1 3 5 0 0 2 4 4 3 0 0 3 3 2 3 1 0 3 5 2 5 0 2 5 0 0 3 1 2 0 4 1 5 1 2 6 4 3 1 1 4 2 0 0 2 5 1 2 3 
0 6 3 0 2 5 6 5 1 5 1 1 3 5 0 0 2 4 4 3 0 0 3 3 2 3 1 0 3 5 2 5 0 2 5 0 0 3 1 2 0 4 1 5 1 2 6 4 3 1 1 4 2 0 0 2 5 1 2 3 
0 6 3 0 2 5 6 5 1 5 1 1 3 5 0 0 2 4 4 3 0 0 3 3 2 3 1 0 3 5 2 5 0 2 5 0 0 3 1 2 0 4 1 5 1 2 6 4 3 1 1 4 2 0 0 2 5 1 2 3 
0 6 3 0 2 5 6 5 1 5 1 1 3 5 0 0 2 4 4 3 0 0 3 3 2 3 1 0 3 5 2 5 0 2 5 0 0 3 1 2 0 4 1 5 1 2 6 4 3 1 1 4 2 0 0 2 5 1 2 3 
0 6 3 0 2 5 6 5 1 5 1 1 3 5 0 0 2 4 4 3 0 0 3 3 2 3 1 0 3 5 2 5 0 2 5 0 0 3 1 2 0 4 1 5 1 2 6 4 3 1 1 4 2 0 0 2 5 1 2 3 
0 6 3 0 2 5 6 5 1 5 1 1 3 5 0 0 2 4 4 3 0 0 3 3 2 3 1 0 3 5 2 5 0 2 5 0 0 3 1 2 0 4 1 5 1 2 6 4 3 1 1 4 2 0 0 2 5 1 2 3 
0 6 3 0 2 5 6 5 1 5 1 1 3 5 0 0 2 4 4 3 0 0 3 3 2 3 1 0 3 5 2 5 0 2 5 0 0 3 1 2 0 4 1 5 1 2 6 4 3 1 1 4 2 0 0 2 5 1 2 3 
0 6 3 0 2 5 6 5 1 5 1 1 3 5 0 0 2 4 4 3 0 0 3 3 2 3 1 0 3 5 2 5 0 2 5 0 0 3 1 2 0 4 1 5 1 2 6 4 3 1 1 4 2 0 0 2 5 1 2 3 
0 6 3 0 2 5 6 5 1 5 1 1 3 5 0 0 2 4 4 3 0 0 3 3 2 3 1 0 3 5 2 5 0 2 5 0 0 3 1 2 0 4 1 5 1 2 6 4 3 1 1 4 2 0 0 2 5 1 2 3 
0 6 3 0 2 5 6 5 1 5 1 1 3 5 0 0 2 4 4 3 0 0 3 3 2 3 1 0 3 5 2 5 0 2 5 0 0 3 1 2 0 4 1 5 1 2 6 4 3 1 1 4 2 0 0 2 5 1 2 3 
0 6 3 0 2 5 6 5 1 5 1 1 3 5 0 0 2 4 4 3 0 0 3 3 2 3 1 0 3 5 2 5 0 2 5 0 0 3 1 2 0 4 1 5 1 2 6 4 3 1 1 4 2 0 0 2 5 1 2 3 
0 6 3 0 2 5 6 5 1 5 1 1 3 5 0 0 2 4 4 3 0 0 3 3 2 3 1 0 3 5 2 5 0 2 5 0 0 3 1 2 0 4 1 5 1 2 6 4 3 1 1 4 2 0 0 2 5 1 2 3 
0 6 3 0 2 5 6 5 1 5 1 1 3 5 0 0 2 4 4 3 0 0 3 3 2 3 1 0 3 5 2 5 0 2 5 0 0 3 1 2 0 4 1 5 1 2 6 4 3 1 1 4 2 0 0 2 5 1 2 3 
0 6 3 0 2 5 6 5 1 5 1 1 3 5 0 0 2 4 4 3 0 0 3 3 2 3 1 0 3 5 2 5 0 2 5 0 0 3 1 2 0 4 1 5 1 2 6 4 3 1 1 4 2 0 0 2 5 1 2 3 
0 6 3 0 2 5 6 5 1 5 1 1 3 5 0 0 2 4 4 3 0 0 3 3 2 3 1 0 3 5 2 5 0 2 5 0 0 3 1 2 0 4 1 5 1 2 6 4 3 1 1 4 2 0 0 2 5 1 2 3 
0 6 3 0 2 5 6 5 1 5 1 1 3 5 0 0 2 4 4 3 0 0 3 3 2 3 1 0 3 5 2 5 0 2 5 0 0 3 1 2 0 4 1 5 1 2 6 4 3 1 1 4 2 0 0 2 5 1 2 3 
0 6 3 0 2 5 6 5 1 5 1 1 3 5 0 0 2 4 4 3 0 0 3 3 2 3 1 0 3 5 2 5 0 2 5 0 0 3 1 2 0 4 1 5 1 2 6 4 3 1 1 4 2 0 0 2 5 1 2 3 
0 6 3 0 2 5 6 5 1 5 1 1 3 5 0 0 2 4 4 3 0 0 3 3 2 3 1 0 3 5 2 5 0 2 5 0 0 3 1 2 0 4 1 5 1 2 6 4 3 1 1 4 2 0 0 2 5 1 2 3 
0 6 3 0 2 5 6 5 1 5 1 1 3 5 0 0 2 4 4 3 0 0 3 3 2 3 1 0 3 5 2 5 0 2 5 0 0 3 1 2 0 4 1 5 1 2 6 4 3 1 1 4 2 0 0 2 5 1 2 3 
0 6 3 0 2 5 6 5 1 5 1 1 3 5 0 0 2 4 4 3 0 0 3 3 2 3 1 0 3 5 2 5 0 2 5 0 0 3 1 2 0 4 1 5 1 2 6 4 3 1 1 4 2 0 0 2 5 1 2 3 
0 6 3 0 2 5 6 5 1 5 1 1 3 5 0 0 2 4 4 3 0 0 3 3 2 3 1 0 3 5 2 5 0 2 5 0 0 3 1 2 0 4 1 5 1 2 6 4 3 1 1 4 2 0 0 2 5 1 2 3 
