0 5 3 0 2 1 7 6 0 0 2 2 6 1 0 2 3 5 2 5 0 6 3 2 5 0 1 4 2 4 4 0 0 2 5 1 1 1 1 4 0 1 1 6 0 3 2 5 0 6 3 3 3 1 1 3 5 1 0 1 
0 5 3 0 2 1 7 6 0 0 2 2 6 1 0 2 3 5 2 5 0 6 3 2 5 0 1 4 2 4 4 0 0 2 5 1 1 1 1 4 0 1 1 6 0 3 2 5 0 6 3 3 3 1 1 3 5 1 0 1 
0 5 3 0 2 1 7 6 0 0 2 2 6 1 0 2 3 5 2 5 0 6 3 2 5 0 1 4 2 4 4 0 0 2 5 1 1 1 1 4 0 1 1 6 0 3 2 5 0 6 3 3 3 1 1 3 5 1 0 1 
0 5 3 0 2 1 7 6 0 0 2 2 6 1 0 2 3 5 2 5 0 6 3 2 5 0 1 4 2 4 4 0 0 2 5 1 1 1 1 4 0 1 1 6 0 3 2 5 0 6 3 3 3 1 1 3 5 1 0 1 
0 5 3 0 2 1 7 6 0 0 2 2 6 1 0 2 3 5 2 5 0 6 3 2 5 0 1 4 2 4 4 0 0 2 5 1 1 1 1 4 0 1 1 6 0 3 2 5 0 6 3 3 3 1 1 3 5 1 0 1 
0 5 3 0 2 1 7 6 0 0 2 2 6 1 0 2 3 5 2 5 0 6 3 2 5 0 1 4 2 4 4 0 0 2 5 1 1 1 1 4 0 1 1 6 0 3 2 5 0 6 3 3 3 1 1 3 5 1 0 1 
0 5 3 0 2 1 7 6 0 0 2 2 6 1 0 2 3 5 2 5 0 6 3 2 5 0 1 4 2 4 4 0 0 2 5 1 1 1 1 4 0 1 1 6 0 3 2 5 0 6 3 3 3 1 1 3 5 1 0 1 
0 5 3 0 2 1 7 6 0 0 2 2 6 1 0 2 3 5 2 5 0 6 3 2 5 0 1 4 2 4 4 0 0 2 5 1 1 1 1 4 0 1 1 6 0 3 2 5 0 6 3 3 3 1 1 3 5 1 0 1 
0 5 3 0 2 1 7 6 0 0 2 2 6 1 0 2 3 5 2 5 0 6 3 2 5 0 1 4 2 4 4 0 0 2 5 1 1 1 1 4 0 1 1 6 0 3 2 5 0 6 3 3 3 1 1 3 5 1 0 1 
0 5 3 0 2 1 7 6 0 0 2 2 6 1 0 2 3 5 2 5 0 6 3 2 5 0 1 4 2 4 4 0 0 2 5 1 1 1 1 4 0 1 1 6 0 3 2 5 0 6 3 3 3 1 1 3 5 1 0 1 
0 5 3 0 2 1 7 6 0 0 2 2 6 1 0 2 3 5 2 5 0 6 3 2 5 0 1 4 2 4 4 0 0 2 5 1 1 1 1 4 0 1 1 6 0 3 2 5 0 6 3 3 3 1 1 3 5 1 0 1 
0 5 3 0 2 1 7 6 0 0 2 2 6 1 0 2 3 5 2 5 0 6 3 2 5 0 1 4 2 4 4 0 0 2 5 1 1 1 1 4 0 1 1 6 0 3 2 5 0 6 3 3 3 1 1 3 5 1 0 1 
0 5 3 0 2 1 7 6 0 0 2 2 6 1 0 2 3 5 2 5 0 6 3 2 5 0 1 4 2 4 4 0 0 2 5 1 1 1 1 4 0 1 1 6 0 3 2 5 0 6 3 3 3 1 1 3 5 1 0 1 
0 5 3 0 2 1 7 6 0 0 2 2 6 1 0 2 3 5 2 5 0 6 3 2 5 0 1 4 2 4 4 0 0 2 5 1 1 1 1 4 0 1 1 6 0 3 2 5 0 6 3 3 3 1 1 3 5 1 0 1 
0 5 3 0 2 1 7 6 0 0 2 2 6 1 0 2 3 5 2 5 0 6 3 2 5 0 1 4 2 4 4 0 0 2 5 1 1 1 1 4 0 1 1 6 0 3 2 5 0 6 3 3 3 1 1 3 5 1 0 1 
0 5 3 0 2 1 7 6 0 0 2 2 6 1 0 2 3 5 2 5 0 6 3 2 5 0 1 4 2 4 4 0 0 2 5 1 1 1 1 4 0 1 1 6 0 3 2 5 0 6 3 3 3 1 1 3 5 1 0 1 
0 5 3 0 2 1 7 6 0 0 2 2 6 1 0 2 2 5 1 5 0 6 3 2 5 0 1 4 2 4 4 0 0 2 5 1 1 1 1 4 0 1 5 6 0 3 2 5 0 6 3 3 3 1 1 3 5 1 0 1 
0 5 3 0 2 1 7 6 0 0 2 2 6 1 0 2 3 5 2 5 0 6 3 2 5 0 1 4 2 4 4 0 0 2 5 1 1 1 1 4 0 1 1 6 0 3 2 5 0 6 3 3 3 1 1 3 5 1 0 1 
0 5 3 0 2 1 7 6 0 0 2 2 6 1 0 2 3 5 2 5 0 6 3 2 5 0 1 4 2 4 4 0 0 2 5 1 1 1 1 4 0 1 1 6 0 3 2 5 0 6 3 3 3 1 1 3 5 1 0 1 
0 5 3 0 2 1 7 6 0 0 2 2 6 1 0 2 3 5 2 5 0 6 3 2 5 0 1 4 2 4 4 0 0 2 5 1 1 1 1 4 0 1 1 6 0 3 2 5 0 6 3 3 3 1 1 3 5 1 0 1 
0 5 3 0 2 1 7 6 0 0 2 2 6 1 0 2 3 5 2 5 0 6 3 2 5 0 1 4 2 4 4 0 0 2 5 1 1 1 1 4 0 1 1 6 0 3 2 5 0 6 3 3 3 1 1 3 5 1 0 1 
0 5 3 0 2 1 7 6 0 0 2 2 6 1 0 2 3 5 2 5 0 6 3 2 5 0 1 4 2 4 4 0 0 2 5 1 1 1 1 4 0 1 1 6 0 3 2 5 0 6 3 3 3 1 1 3 5 1 0 1 
0 5 3 0 2 1 7 6 0 0 2 2 6 1 0 2 3 5 2 5 0 6 3 2 5 0 1 4 2 4 4 0 0 2 5 1 1 1 1 4 0 1 1 6 0 3 2 5 0 6 3 3 3 1 1 3 5 1 0 1 
0 5 3 0 2 1 7 6 0 0 2 2 6 1 0 2 3 5 2 5 0 6 3 2 5 0 1 4 2 4 4 0 0 2 5 1 1 1 1 4 0 1 1 6 0 3 2 5 0 6 3 3 3 1 1 3 5 1 0 1 
0 5 3 0 2 1 7 6 0 0 2 2 6 1 0 2 3 5 2 5 0 6 3 2 5 0 1 4 2 4 4 0 0 2 5 1 1 1 1 4 0 1 1 6 0 3 2 5 0 6 3 3 3 1 1 3 5 1 0 1 
0 5 3 0 2 1 7 6 0 0 2 2 6 1 0 2 3 5 2 5 0 6 3 2 5 0 1 4 2 4 4 0 0 2 5 1 1 1 1 4 0 1 1 6 0 3 2 5 0 6 3 3 3 1 1 3 5 1 0 1 
0 5 3 0 2 1 7 6 0 0 2 2 6 1 0 2 3 5 2 5 0 6 3 2 5 0 1 4 2 4 4 0 0 2 5 1 1 1 1 4 0 1 1 6 0 3 2 5 0 6 3 3 3 1 1 3 5 1 0 1 
0 5 3 0 2 1 7 6 0 0 2 2 6 1 0 2 3 5 2 5 0 6 3 2 5 0 1 4 2 4 4 0 0 2 5 1 1 1 1 4 0 1 1 6 0 3 2 5 0 6 3 3 3 1 1 3 5 1 0 1 
0 5 3 0 2 1 7 6 0 0 2 2 6 1 0 2 3 5 2 5 0 6 3 2 5 0 1 4 2 4 4 0 0 2 5 1 1 1 1 4 0 1 1 6 0 3 2 5 0 6 3 3 3 1 1 3 5 1 0 1 
0 5 3 0 2 1 7 6 0 0 2 2 6 1 0 2 3 5 2 5 0 6 3 2 5 0 1 4 2 4 4 0 0 2 5 1 1 1 1 4 0 1 1 6 0 3 2 5 0 6 3 3 3 1 1 3 5 1 0 1 
0 5 3 0 2 1 7 6 0 0 2 2 6 1 0 2 3 5 2 5 0 6 3 2 5 0 1 4 2 4 4 0 0 2 5 1 1 1 1 4 0 1 1 6 0 3 2 5 0 6 3 3 3 1 1 3 5 1 0 1 
0 5 3 0 2 1 7 6 0 0 2 2 6 1 0 2 3 5 2 5 0 6 3 2 5 0 1 4 2 4 4 0 0 2 5 1 1 1 1 4 0 1 1 6 0 3 2 5 0 6 3 3 3 1 1 3 5 1 0 1 
0 5 3 0 2 1 7 6 0 0 2 2 6 1 0 2 3 5 2 5 0 6 3 2 5 0 1 4 2 4 4 0 0 2 5 1 1 1 1 4 0 1 1 6 0 3 2 5 0 6 3 3 3 1 1 3 5 1 0 1 
0 5 3 0 2 1 7 6 0 0 2 2 6 1 0 2 3 5 2 5 0 6 3 2 5 0 1 4 2 4 4 0 0 2 5 1 1 1 1 4 0 1 1 6 0 3 2 5 0 6 3 3 3 1 1 3 5 1 0 1 
0 5 3 0 2 1 7 6 0 0 2 2 6 1 0 2 3 5 2 5 0 6 3 2 5 0 1 4 2 4 4 0 0 2 5 1 1 1 1 4 0 1 1 6 0 3 2 5 0 6 3 3 3 1 1 3 5 1 0 1 
0 5 3 0 2 1 7 6 0 0 2 2 6 1 0 2 3 5 2 5 0 6 3 2 5 0 1 4 2 4 4 0 0 2 5 1 1 1 1 4 0 1 1 6 0 3 2 5 0 6 3 3 3 1 1 3 5 1 0 1 
0 5 3 0 2 1 7 6 0 0 2 2 6 1 0 2 3 5 2 5 0 6 3 2 5 0 1 4 2 4 4 0 0 2 5 1 1 1 1 4 0 1 1 6 0 3 2 5 0 6 3 3 3 1 1 3 5 1 0 1 
0 5 3 0 2 1 7 6 0 0 2 2 6 1 0 2 3 5 2 5 0 6 3 2 5 0 1 4 2 4 4 0 0 2 5 1 1 1 1 4 0 1 1 6 0 3 2 5 0 6 3 3 3 1 1 3 5 1 0 1 
0 5 3 0 2 1 7 6 0 0 2 2 6 1 0 2 3 5 2 5 0 6 3 2 5 0 1 4 2 4 4 0 0 2 5 1 1 1 1 4 0 1 1 6 0 3 2 5 0 6 3 3 3 1 1 3 5 1 0 1 
0 5 3 0 2 1 7 6 0 0 2 2 6 1 0 2 3 5 2 5 0 6 3 2 5 0 1 4 2 4 4 0 0 2 5 1 1 1 1 4 0 1 1 6 0 3 2 5 0 6 3 3 3 1 1 3 5 1 0 1 
0 5 3 0 2 1 7 6 0 0 2 2 6 1 0 2 3 5 2 5 0 6 3 2 5 0 1 4 2 4 4 0 0 2 5 1 1 1 1 4 0 1 1 6 0 3 2 5 0 6 3 3 3 1 1 3 5 1 0 1 
0 5 3 0 2 1 7 6 0 0 2 2 6 1 0 2 3 5 2 5 0 6 3 2 5 0 1 4 2 4 4 0 0 2 5 1 1 1 1 4 0 1 1 6 0 3 2 5 0 6 3 3 3 1 1 3 5 1 0 1 
0 5 3 0 2 1 7 6 0 0 2 2 6 1 0 2 3 5 2 5 0 6 3 2 5 0 1 4 2 4 4 0 0 2 5 1 1 1 1 4 0 1 1 6 0 3 2 5 0 6 3 3 3 1 1 3 5 1 0 1 
0 5 3 0 2 1 7 6 0 0 2 2 6 1 0 2 3 5 2 5 0 6 3 2 5 0 1 4 2 4 4 0 0 2 5 1 1 1 1 4 0 1 1 6 0 3 2 5 0 6 3 3 3 1 1 3 5 1 0 1 
0 5 3 0 2 1 7 6 0 0 2 2 6 1 0 2 3 5 2 5 0 6 3 2 5 0 1 4 2 4 4 0 0 2 5 1 1 1 1 4 0 1 1 6 0 3 2 5 0 6 3 3 3 1 1 3 5 1 0 1 
0 5 3 0 2 1 7 6 0 0 2 2 6 1 0 2 3 5 2 5 0 6 3 2 5 0 1 4 2 4 4 0 0 2 5 1 1 1 1 4 0 1 1 6 0 3 2 5 0 6 3 3 3 1 1 3 5 1 0 1 
0 5 3 0 2 1 7 6 0 0 2 2 6 1 0 2 3 5 2 5 0 6 3 2 5 0 1 4 2 4 4 0 0 2 5 1 1 1 1 4 0 1 1 6 0 3 2 5 0 6 3 3 3 1 1 3 5 1 0 1 
0 5 3 0 2 1 7 6 0 0 2 2 6 1 0 2 3 5 2 5 0 6 3 2 5 0 1 4 2 4 4 0 0 2 5 1 1 1 1 4 0 1 1 6 0 3 2 5 0 6 3 3 3 1 1 3 5 1 0 1 
0 5 3 0 2 1 7 6 0 0 2 2 6 1 0 2 3 5 2 5 0 6 3 2 5 0 1 4 2 4 4 0 0 2 5 1 1 1 1 4 0 1 1 6 0 3 2 5 0 6 3 3 3 1 1 3 5 1 0 1 
0 5 3 0 2 1 7 6 0 0 2 2 6 1 0 2 3 5 2 5 0 6 3 2 5 0 1 4 2 4 4 0 0 2 5 1 1 1 1 4 0 1 1 6 0 3 2 5 0 6 3 3 3 1 1 3 5 1 0 1 
