947.0 -4.200000286102295 24.0 
947.0 -4.200000286102295 24.0 
947.0 -4.200000286102295 24.0 
947.0 -4.200000286102295 24.0 
947.0 -4.200000286102295 24.0 
947.0 -4.200000286102295 24.0 
947.0 -4.200000286102295 24.0 
947.0 -4.200000286102295 24.0 
947.0 -4.200000286102295 24.0 
947.0 -4.200000286102295 24.0 
947.0 -4.200000286102295 24.0 
947.0 -4.200000286102295 24.0 
947.0 -4.200000286102295 24.0 
947.0 -4.200000286102295 24.0 
947.0 -4.200000286102295 24.0 
947.0 -4.200000286102295 24.0 
947.0 -4.200000286102295 24.0 
947.0 -4.200000286102295 24.0 
947.0 -4.200000286102295 24.0 
947.0 -4.200000286102295 24.0 
947.0 -4.200000286102295 24.0 
947.0 -4.200000286102295 24.0 
947.0 -4.200000286102295 24.0 
947.0 -4.200000286102295 24.0 
947.0 -4.200000286102295 24.0 
947.0 -4.200000286102295 24.0 
947.0 -4.200000286102295 24.0 
947.0 -4.200000286102295 24.0 
947.0 -4.200000286102295 24.0 
947.0 -4.200000286102295 24.0 
947.0 -4.200000286102295 24.0 
947.0 -4.200000286102295 24.0 
947.0 -4.200000286102295 24.0 
947.0 -4.200000286102295 24.0 
947.0 -4.200000286102295 24.0 
947.0 -4.200000286102295 24.0 
947.0 -4.200000286102295 24.0 
947.0 -4.200000286102295 24.0 
947.0 -4.200000286102295 24.0 
947.0 -4.200000286102295 24.0 
947.0 -4.200000286102295 24.0 
947.0 -4.200000286102295 24.0 
947.0 -4.200000286102295 24.0 
947.0 -4.200000286102295 24.0 
947.0 -4.200000286102295 24.0 
947.0 -4.200000286102295 24.0 
947.0 -4.200000286102295 24.0 
947.0 -4.200000286102295 24.0 
947.0 -4.200000286102295 24.0 
947.0 -4.200000286102295 24.0 
