0 7 3 6 5 2 6 6 0 0 1 3 4 5 0 0 3 3 3 5 0 3 4 4 4 0 2 5 4 5 0 5 3 1 3 0 4 2 5 2 0 2 1 1 2 4 6 0 5 4 3 1 4 0 0 4 1 1 2 1 
0 7 3 6 5 2 6 6 0 0 1 3 4 7 0 0 3 3 4 5 0 3 4 4 4 0 2 5 4 5 0 5 3 1 3 0 4 2 5 2 0 2 1 1 2 4 6 0 5 4 3 1 4 0 0 4 1 1 2 1 
0 7 3 6 5 2 6 6 0 0 1 3 4 7 0 0 3 3 4 5 0 3 4 4 4 0 2 5 4 5 0 5 3 1 3 0 4 2 5 2 0 2 1 1 2 4 6 0 5 4 3 1 4 0 0 4 1 1 2 1 
0 7 3 6 5 2 6 6 0 0 1 3 4 5 0 0 3 3 3 5 0 3 4 4 4 0 2 5 4 5 0 5 3 1 3 0 4 2 5 2 0 2 1 1 2 4 6 0 5 4 3 1 4 0 0 4 1 1 2 1 
0 7 3 6 5 2 6 6 0 0 1 3 4 7 0 0 3 3 4 5 0 3 4 4 4 0 2 5 4 5 0 5 3 1 3 0 4 2 5 2 0 2 1 1 2 4 6 0 5 4 3 1 4 0 0 4 1 1 2 1 
0 7 3 6 5 2 6 6 0 0 1 3 4 5 0 0 3 3 3 5 0 3 4 4 4 0 2 5 4 5 0 5 3 1 3 0 4 2 5 2 0 2 1 1 2 4 6 0 5 4 3 1 4 0 0 4 1 1 2 1 
0 7 3 6 5 2 6 6 0 0 1 3 4 5 0 0 3 3 3 5 0 3 4 4 4 0 2 5 4 5 0 5 3 1 3 0 4 2 5 2 0 2 1 1 2 4 6 0 5 4 3 1 4 0 0 4 1 1 2 1 
0 7 3 6 5 2 6 6 0 0 1 3 4 5 0 0 3 3 3 5 0 3 4 4 4 0 2 5 4 5 0 5 3 1 3 0 4 2 5 2 0 2 1 1 2 4 6 0 5 4 3 1 4 0 0 4 1 1 2 1 
0 7 3 6 5 2 6 6 0 0 1 3 4 7 0 0 3 3 4 5 0 3 4 4 4 0 2 5 4 5 0 5 3 1 3 0 4 2 5 2 0 2 1 1 2 4 6 0 5 4 3 1 4 0 0 4 1 1 2 1 
0 7 3 6 5 2 6 6 0 0 1 3 4 5 0 0 3 3 3 5 0 3 4 4 4 0 2 5 4 5 0 5 3 1 3 0 4 2 5 2 0 2 1 1 2 4 6 0 5 4 3 1 4 0 0 4 1 1 2 1 
0 7 3 6 5 2 6 6 0 0 1 3 4 5 0 0 3 3 3 5 0 3 4 4 4 0 2 5 4 5 0 5 3 1 3 0 4 2 5 2 0 2 1 1 2 4 6 0 5 4 3 1 4 0 0 4 1 1 2 1 
0 7 3 6 5 2 6 6 0 0 1 3 4 5 0 0 3 3 3 5 0 3 4 4 4 0 2 5 4 5 0 5 3 1 3 0 4 2 5 2 0 2 1 1 2 4 6 0 5 4 3 1 4 0 0 4 1 1 2 1 
0 7 3 6 5 2 6 6 0 0 1 3 4 5 0 0 3 3 3 5 0 3 4 4 4 0 2 5 4 5 0 5 3 1 3 0 4 2 5 2 0 2 1 1 2 4 6 0 5 4 3 1 4 0 0 4 1 1 2 1 
0 7 3 6 5 2 6 6 0 0 1 3 4 5 0 0 3 3 3 5 0 3 4 4 4 0 2 5 4 5 0 5 3 1 3 0 4 2 5 2 0 2 1 1 2 4 6 0 5 4 3 1 4 0 0 4 1 1 2 1 
0 7 3 6 5 2 6 6 0 0 1 3 4 5 0 0 3 3 3 5 0 3 4 4 4 0 2 5 4 5 0 5 3 1 3 0 4 2 5 2 0 2 1 1 2 4 6 0 5 4 3 1 4 0 0 4 1 1 2 1 
0 7 3 6 5 2 6 6 0 0 1 3 4 5 0 0 3 3 3 5 0 3 4 4 4 0 2 5 4 5 0 5 3 1 3 0 4 2 5 2 0 2 1 1 2 4 6 0 5 4 3 1 4 0 0 4 1 1 2 1 
0 7 3 6 5 2 6 6 0 0 1 3 4 5 0 0 3 3 3 5 0 3 4 4 4 0 2 5 4 5 0 5 3 1 3 0 4 2 5 2 0 2 1 1 2 4 6 0 5 4 3 1 4 0 0 4 1 1 2 1 
0 7 3 6 5 2 6 6 0 0 1 3 4 5 0 0 3 3 3 5 0 3 4 4 4 0 2 5 4 5 0 5 3 1 3 0 4 2 5 2 0 2 1 1 2 4 6 0 5 4 3 1 4 0 0 4 1 1 2 1 
0 7 3 6 3 2 6 6 0 0 1 3 4 5 0 0 3 3 4 5 0 3 4 4 4 0 2 5 4 5 0 5 3 1 3 0 4 2 5 2 0 2 1 1 2 4 6 0 5 4 3 1 4 0 0 4 1 1 2 1 
0 7 3 6 3 2 6 6 0 0 1 3 4 5 0 0 3 3 4 5 0 3 4 4 4 0 2 5 4 5 0 5 3 1 3 0 4 2 5 2 0 2 1 1 2 4 6 0 5 4 3 1 4 0 0 4 1 1 2 1 
0 7 3 6 5 2 6 6 0 0 1 3 4 5 0 0 3 3 4 5 0 3 4 4 4 0 2 5 4 5 0 5 3 1 3 0 4 2 5 2 0 2 1 1 2 4 6 0 5 4 3 1 4 0 0 4 1 1 2 1 
0 7 3 6 5 2 6 6 0 0 1 3 4 5 0 0 3 3 4 5 0 3 4 4 4 0 2 5 4 5 0 5 3 1 3 0 4 2 5 2 0 2 1 1 2 4 6 0 5 4 3 1 4 0 0 4 1 1 2 1 
0 7 3 6 5 2 6 6 0 0 1 3 4 5 0 0 3 3 4 5 0 3 4 4 4 0 2 5 4 5 0 5 3 1 3 0 4 2 5 2 0 2 1 1 2 4 6 0 5 4 3 1 4 0 0 4 1 1 2 1 
0 7 3 6 5 2 6 6 0 0 1 3 4 5 0 0 3 3 4 5 0 3 4 4 4 0 2 5 4 5 0 5 3 1 3 0 4 2 5 2 0 2 1 1 2 4 6 0 5 4 3 1 4 0 0 4 1 1 2 1 
0 7 3 6 5 2 6 6 0 0 1 3 4 5 0 0 3 3 4 5 0 3 4 4 4 0 2 5 4 5 0 5 3 1 3 0 4 2 5 2 0 2 1 1 2 4 6 0 5 4 3 1 4 0 0 4 1 1 2 1 
0 7 3 6 5 2 6 6 0 0 1 3 4 5 0 0 3 3 4 5 0 3 4 4 4 0 2 5 4 5 0 5 3 1 3 0 4 2 5 2 0 2 1 1 2 4 6 0 5 4 3 1 4 0 0 4 1 1 2 1 
0 7 3 6 5 2 6 6 0 0 1 3 4 5 0 0 3 3 4 5 0 3 4 4 4 0 2 5 4 5 0 5 3 1 3 0 4 2 5 2 0 2 1 1 2 4 6 0 5 4 3 1 4 0 0 4 1 1 2 1 
0 7 3 6 5 2 6 6 0 0 1 3 4 5 0 0 3 3 4 5 0 3 4 4 4 0 2 5 4 5 0 5 3 1 3 0 4 2 5 2 0 2 1 1 2 4 6 0 5 4 3 1 4 0 0 4 1 1 2 1 
0 7 3 6 5 2 6 6 0 0 1 3 4 5 0 0 3 3 4 5 0 3 4 4 4 0 2 5 4 5 0 5 3 1 3 0 4 2 5 2 0 2 1 1 2 4 6 0 5 4 3 1 4 0 0 4 1 1 2 1 
0 7 3 6 5 2 6 6 0 0 1 3 4 5 0 0 3 3 4 5 0 3 4 4 4 0 2 5 4 5 0 5 3 1 3 0 4 2 5 2 0 2 1 1 2 4 6 0 5 4 3 1 4 0 0 4 1 1 2 1 
0 7 3 6 5 2 6 6 0 0 1 3 4 5 0 0 3 3 4 5 0 3 4 4 4 0 2 5 4 5 0 5 3 1 3 0 4 2 5 2 0 2 1 1 2 4 6 0 5 4 3 1 4 0 0 4 1 1 2 1 
0 7 3 6 5 2 6 6 0 0 1 3 4 5 0 0 3 3 4 5 0 3 4 4 4 0 2 5 4 5 0 5 3 1 3 0 4 2 5 2 0 2 1 1 2 4 6 0 5 4 3 1 4 0 0 4 1 1 2 1 
0 7 3 6 5 2 6 6 0 0 1 3 4 5 0 0 3 3 4 5 0 3 4 4 4 0 2 5 4 5 0 5 3 1 3 0 4 2 5 2 0 2 1 1 2 4 6 0 5 4 3 1 4 0 0 4 1 1 2 1 
0 7 3 6 5 2 6 6 0 0 1 3 4 5 0 0 3 3 4 5 0 3 4 4 4 0 2 5 4 5 0 5 3 1 3 0 4 2 5 2 0 2 1 1 2 4 6 0 5 4 3 1 4 0 0 4 1 1 2 1 
0 7 3 6 5 2 6 6 0 0 1 3 4 5 0 0 3 3 4 5 0 3 4 4 4 0 2 5 4 5 0 5 3 1 3 0 4 2 5 2 0 2 1 1 2 4 6 0 5 4 3 1 4 0 0 4 1 1 2 1 
0 7 3 6 5 2 6 6 0 0 1 3 4 5 0 0 3 3 4 5 0 3 4 4 4 0 2 5 4 5 0 5 3 1 3 0 4 2 5 2 0 2 1 1 2 4 6 0 5 4 3 1 4 0 0 4 1 1 2 1 
0 7 3 6 5 2 6 6 0 0 1 3 4 5 0 0 3 3 4 5 0 3 4 4 4 0 2 5 4 5 0 5 3 1 3 0 4 2 5 2 0 2 1 1 2 4 6 0 5 4 3 1 4 0 0 4 1 1 2 1 
0 7 3 6 5 2 6 6 0 0 1 3 4 5 0 0 3 3 4 5 0 3 4 4 4 0 2 5 4 5 0 5 3 1 3 0 4 2 5 2 0 2 1 1 2 4 6 0 5 4 3 1 4 0 0 4 1 1 2 1 
0 7 3 6 5 2 6 6 0 0 1 3 4 5 0 0 3 3 4 5 0 3 4 4 4 0 2 5 4 5 0 5 3 1 3 0 4 2 5 2 0 2 1 1 2 4 6 0 5 4 3 1 4 0 0 4 1 1 2 1 
0 7 3 6 5 2 6 6 0 0 1 3 4 5 0 0 3 3 4 5 0 3 4 4 4 0 2 5 4 5 0 5 3 1 3 0 4 2 5 2 0 2 1 1 2 4 6 0 5 4 3 1 4 0 0 4 1 1 2 1 
0 7 3 6 5 2 6 6 0 0 1 3 4 5 0 0 3 3 4 5 0 3 4 4 4 0 2 5 4 5 0 5 3 1 3 0 4 2 5 2 0 2 1 1 2 4 6 0 5 4 3 1 4 0 0 4 1 1 2 1 
0 7 3 6 5 2 6 6 0 0 1 3 4 5 0 0 3 3 4 5 0 3 4 4 4 0 2 5 4 5 0 5 3 1 3 0 4 2 5 2 0 2 1 1 2 4 6 0 5 4 3 1 4 0 0 4 1 1 2 1 
0 7 3 6 5 2 6 6 0 0 1 3 4 5 0 0 3 3 4 5 0 3 4 4 4 0 2 5 4 5 0 5 3 1 3 0 4 2 5 2 0 2 1 1 2 4 6 0 5 4 3 1 4 0 0 4 1 1 2 1 
0 7 3 6 5 2 6 6 0 0 1 3 4 5 0 0 3 3 4 5 0 3 4 4 4 0 2 5 4 5 0 5 3 1 3 0 4 2 5 2 0 2 1 1 2 4 6 0 5 4 3 1 4 0 0 4 1 1 2 1 
0 7 3 6 5 2 6 6 0 0 1 3 4 5 0 0 3 3 4 5 0 3 4 4 4 0 2 5 4 5 0 5 3 1 3 0 4 2 5 2 0 2 1 1 2 4 6 0 5 4 3 1 4 0 0 4 1 1 2 1 
0 7 3 6 5 2 6 6 0 0 1 3 4 5 0 0 3 3 4 5 0 3 4 4 4 0 2 5 4 5 0 5 3 1 3 0 4 2 5 2 0 2 1 1 2 4 6 0 5 4 3 1 4 0 0 4 1 1 2 1 
0 7 3 6 5 2 6 6 0 0 1 3 4 5 0 0 3 3 4 5 0 3 4 4 4 0 2 5 4 5 0 5 3 1 3 0 4 2 5 2 0 2 1 1 2 4 6 0 5 4 3 1 4 0 0 4 1 1 2 1 
0 7 3 6 5 2 6 6 0 0 1 3 4 5 0 0 3 3 4 5 0 3 4 4 4 0 2 5 4 5 0 5 3 1 3 0 4 2 5 2 0 2 1 1 2 4 6 0 5 4 3 1 4 0 0 4 1 1 2 1 
0 7 3 6 5 2 6 6 0 0 1 3 4 5 0 0 3 3 4 5 0 3 4 4 4 0 2 5 4 5 0 5 3 1 3 0 4 2 5 2 0 2 1 1 2 4 6 0 5 4 3 1 4 0 0 4 1 1 2 1 
0 7 3 6 5 2 6 6 0 0 1 3 4 5 0 0 3 3 4 5 0 3 4 4 4 0 2 5 4 5 0 5 3 1 3 0 4 2 5 2 0 2 1 1 2 4 6 0 5 4 3 1 4 0 0 4 1 1 2 1 
