782.0 -3.4000000953674316 50.0 
782.0 -3.4000000953674316 50.0 
782.0 -3.4000000953674316 50.0 
782.0 -3.4000000953674316 50.0 
782.0 -3.4000000953674316 50.0 
780.0 -1.600000023841858 50.0 
782.0 -3.4000000953674316 50.0 
782.0 -3.4000000953674316 50.0 
782.0 -3.4000000953674316 50.0 
782.0 -3.4000000953674316 50.0 
782.0 -3.4000000953674316 50.0 
782.0 -3.4000000953674316 50.0 
782.0 -3.4000000953674316 50.0 
782.0 -3.4000000953674316 50.0 
782.0 -3.4000000953674316 50.0 
782.0 -3.4000000953674316 50.0 
782.0 -3.4000000953674316 50.0 
782.0 -3.4000000953674316 50.0 
782.0 -3.4000000953674316 50.0 
782.0 -3.4000000953674316 50.0 
782.0 -3.4000000953674316 50.0 
782.0 -3.4000000953674316 50.0 
782.0 -3.4000000953674316 50.0 
782.0 -3.4000000953674316 50.0 
782.0 -3.4000000953674316 50.0 
782.0 -3.4000000953674316 50.0 
782.0 -3.4000000953674316 50.0 
782.0 -3.4000000953674316 50.0 
780.0 -1.600000023841858 50.0 
782.0 -3.4000000953674316 50.0 
782.0 -3.4000000953674316 50.0 
782.0 -3.4000000953674316 50.0 
782.0 -3.4000000953674316 50.0 
782.0 -3.4000000953674316 50.0 
782.0 -3.4000000953674316 50.0 
782.0 -3.4000000953674316 50.0 
782.0 -3.4000000953674316 50.0 
782.0 -3.4000000953674316 50.0 
782.0 -3.4000000953674316 50.0 
782.0 -3.4000000953674316 50.0 
782.0 -3.4000000953674316 50.0 
782.0 -3.4000000953674316 50.0 
782.0 -3.4000000953674316 50.0 
782.0 -3.4000000953674316 50.0 
782.0 -3.4000000953674316 50.0 
782.0 -3.4000000953674316 50.0 
782.0 -3.4000000953674316 50.0 
782.0 -3.4000000953674316 50.0 
782.0 -3.4000000953674316 50.0 
782.0 -3.4000000953674316 50.0 
