716.0 -1.7999999523162842 23.0 
716.0 -1.7999999523162842 23.0 
716.0 -1.7999999523162842 23.0 
716.0 -1.7999999523162842 23.0 
716.0 -1.7999999523162842 23.0 
716.0 -1.7999999523162842 23.0 
716.0 -1.7999999523162842 23.0 
716.0 -1.7999999523162842 23.0 
716.0 -1.7999999523162842 23.0 
716.0 -1.7999999523162842 23.0 
716.0 -1.7999999523162842 23.0 
716.0 -1.7999999523162842 23.0 
716.0 -1.7999999523162842 23.0 
716.0 -1.7999999523162842 23.0 
716.0 -1.7999999523162842 23.0 
716.0 -1.7999999523162842 23.0 
716.0 -1.7999999523162842 23.0 
716.0 -1.7999999523162842 23.0 
716.0 -1.7999999523162842 23.0 
716.0 -1.7999999523162842 23.0 
716.0 -1.7999999523162842 23.0 
716.0 -1.7999999523162842 23.0 
716.0 -1.7999999523162842 23.0 
716.0 -1.7999999523162842 23.0 
716.0 -1.7999999523162842 23.0 
716.0 -1.7999999523162842 23.0 
716.0 -1.7999999523162842 23.0 
716.0 -1.7999999523162842 23.0 
716.0 -1.7999999523162842 23.0 
716.0 -1.7999999523162842 23.0 
716.0 -1.7999999523162842 23.0 
716.0 -1.7999999523162842 23.0 
716.0 -1.7999999523162842 23.0 
716.0 -1.7999999523162842 23.0 
716.0 -1.7999999523162842 23.0 
716.0 -1.7999999523162842 23.0 
716.0 -1.7999999523162842 23.0 
716.0 -1.7999999523162842 23.0 
716.0 -1.7999999523162842 23.0 
716.0 -1.7999999523162842 23.0 
716.0 -1.7999999523162842 23.0 
716.0 -1.7999999523162842 23.0 
716.0 -1.7999999523162842 23.0 
716.0 -1.7999999523162842 23.0 
716.0 -1.7999999523162842 23.0 
741.0 -2.5999999046325684 23.0 
716.0 -1.7999999523162842 23.0 
716.0 -1.7999999523162842 23.0 
716.0 -1.7999999523162842 23.0 
716.0 -1.7999999523162842 23.0 
