916.0 -2.0999999046325684 44.0 
929.0 -2.700000047683716 44.0 
929.0 -2.700000047683716 44.0 
916.0 -2.0999999046325684 44.0 
929.0 -2.700000047683716 44.0 
916.0 -2.0999999046325684 44.0 
916.0 -2.0999999046325684 44.0 
916.0 -2.0999999046325684 44.0 
929.0 -2.700000047683716 44.0 
916.0 -2.0999999046325684 44.0 
916.0 -2.0999999046325684 44.0 
916.0 -2.0999999046325684 44.0 
916.0 -2.0999999046325684 44.0 
916.0 -2.0999999046325684 44.0 
916.0 -2.0999999046325684 44.0 
916.0 -2.0999999046325684 44.0 
916.0 -2.0999999046325684 44.0 
916.0 -2.0999999046325684 44.0 
917.0 -2.0999999046325684 44.0 
917.0 -2.0999999046325684 44.0 
921.0 -2.0999999046325684 44.0 
921.0 -2.0999999046325684 44.0 
921.0 -2.0999999046325684 44.0 
921.0 -2.0999999046325684 44.0 
921.0 -2.0999999046325684 44.0 
921.0 -2.0999999046325684 44.0 
921.0 -2.0999999046325684 44.0 
921.0 -2.0999999046325684 44.0 
921.0 -2.0999999046325684 44.0 
921.0 -2.0999999046325684 44.0 
921.0 -2.0999999046325684 44.0 
921.0 -2.0999999046325684 44.0 
921.0 -2.0999999046325684 44.0 
921.0 -2.0999999046325684 44.0 
921.0 -2.0999999046325684 44.0 
921.0 -2.0999999046325684 44.0 
921.0 -2.0999999046325684 44.0 
921.0 -2.0999999046325684 44.0 
921.0 -2.0999999046325684 44.0 
921.0 -2.0999999046325684 44.0 
921.0 -2.0999999046325684 44.0 
921.0 -2.0999999046325684 44.0 
921.0 -2.0999999046325684 44.0 
921.0 -2.0999999046325684 44.0 
921.0 -2.0999999046325684 44.0 
921.0 -2.0999999046325684 44.0 
921.0 -2.0999999046325684 44.0 
921.0 -2.0999999046325684 44.0 
921.0 -2.0999999046325684 44.0 
921.0 -2.0999999046325684 44.0 
