2 1 5 6 2 4 1 6 1 1 2 3 4 4 4 5 1 4 4 5 4 0 4 3 2 0 3 5 3 6 0 0 0 2 3 5 0 4 3 3 0 2 3 5 6 3 0 4 0 2 3 1 3 2 0 2 0 0 0 3 
2 1 5 6 2 4 1 6 1 1 2 3 4 4 4 5 1 4 4 5 4 0 4 3 2 0 3 5 3 6 0 0 0 2 3 5 0 4 3 3 0 2 3 5 6 3 0 4 0 2 3 1 3 2 0 2 0 0 0 3 
2 1 5 6 2 4 1 6 1 1 2 3 4 4 4 5 1 4 4 5 4 0 4 3 2 0 3 5 3 6 0 0 0 2 3 5 0 4 3 3 0 2 3 5 6 3 0 4 0 2 3 1 3 2 0 2 0 0 0 3 
2 1 5 6 2 4 1 6 1 1 2 3 4 4 4 5 1 4 4 5 4 0 4 3 2 0 3 5 3 6 0 0 0 2 3 5 0 4 3 3 0 2 3 5 6 3 0 4 0 2 3 1 3 2 0 2 0 0 0 3 
2 1 5 6 2 4 1 6 1 1 2 3 4 4 4 5 1 4 4 5 4 0 4 3 2 0 3 5 3 6 0 0 0 2 3 5 0 4 3 3 0 2 3 5 6 3 0 4 0 2 3 1 3 2 0 2 0 0 0 3 
2 1 5 6 2 4 1 6 1 1 2 3 4 4 4 5 1 4 4 5 4 0 4 3 2 0 3 5 3 6 0 0 0 2 3 5 0 4 3 3 0 2 3 5 6 3 0 4 0 2 3 1 3 2 0 2 0 0 0 3 
2 1 5 6 2 4 1 6 1 1 2 3 4 4 4 5 1 4 4 5 4 0 4 3 2 0 3 5 3 6 0 0 0 2 3 5 0 4 3 3 0 2 3 5 6 3 0 4 0 2 3 1 3 2 0 2 0 0 0 3 
2 1 5 6 2 4 1 6 1 1 2 3 4 4 4 5 1 4 4 5 4 0 4 3 2 0 3 5 3 6 0 0 0 2 3 5 0 4 3 3 0 2 3 5 6 3 0 4 0 2 3 1 3 2 0 2 0 0 0 3 
2 1 5 6 2 4 1 6 1 1 2 3 4 4 4 5 1 4 4 5 4 0 4 3 2 0 3 5 3 6 0 0 0 2 3 5 0 4 3 3 0 2 3 5 6 3 0 4 0 2 3 1 3 2 0 2 0 0 0 3 
2 1 5 6 2 4 1 6 1 1 2 3 4 4 4 5 1 4 4 5 4 0 4 3 2 0 3 5 3 6 0 0 0 2 3 5 0 4 3 3 0 2 3 5 6 3 0 4 0 2 3 1 3 2 0 2 0 0 0 3 
2 1 5 6 2 4 1 6 1 1 2 3 4 4 4 5 1 4 4 5 4 0 4 3 2 0 3 5 3 6 0 0 0 2 3 5 0 4 3 3 0 2 3 5 6 3 0 4 0 2 3 1 3 2 0 2 0 0 0 3 
2 1 5 6 2 4 1 6 1 1 2 3 4 4 4 5 1 4 4 5 4 0 4 3 2 0 3 5 3 6 0 0 0 2 3 5 0 4 3 3 0 2 3 5 6 3 0 4 0 2 3 1 3 2 0 2 0 0 0 3 
2 1 5 6 2 4 1 6 1 1 2 3 4 4 4 5 1 4 4 5 4 0 4 3 2 0 3 5 3 6 0 0 0 2 3 5 0 4 3 3 0 2 3 5 6 3 0 4 0 2 3 1 3 2 0 2 0 0 0 3 
2 1 5 6 2 4 1 6 1 1 2 3 4 4 4 5 1 4 4 5 4 0 4 3 2 0 3 5 3 6 0 0 0 2 3 5 0 4 3 3 0 2 3 5 6 3 0 4 0 2 3 1 3 2 0 2 0 0 0 3 
2 1 5 6 2 4 1 6 1 1 2 3 4 4 4 5 1 4 4 5 4 0 4 3 2 0 3 5 3 6 0 0 0 2 3 5 0 4 3 3 0 2 3 5 6 3 0 4 0 2 3 1 3 2 0 2 0 0 0 3 
2 1 5 6 2 4 1 6 1 1 2 3 4 4 4 5 1 4 4 5 4 0 4 3 2 0 3 5 3 6 0 0 0 2 3 5 0 4 3 3 0 2 3 5 6 3 0 4 0 2 3 1 3 2 0 2 0 0 0 3 
2 1 5 6 2 4 1 6 1 1 2 3 4 4 4 5 1 4 4 5 4 0 4 3 2 0 3 5 3 6 0 0 0 2 3 5 0 4 3 3 0 2 3 5 6 3 0 4 0 2 3 1 3 2 0 2 0 0 0 3 
2 1 5 6 2 4 1 6 1 1 2 3 4 4 4 5 1 4 4 5 4 0 4 3 2 0 3 5 3 6 0 0 0 2 3 5 0 4 3 3 0 2 3 5 6 3 0 4 0 2 3 1 3 2 0 2 0 0 0 3 
2 1 5 6 2 4 1 6 1 1 2 3 4 4 4 5 1 4 4 5 4 0 4 3 2 0 3 5 3 6 0 0 0 2 3 5 0 4 3 3 0 2 3 5 6 3 0 4 0 2 3 1 3 2 0 2 0 0 0 3 
2 1 5 6 2 4 1 6 1 1 2 3 4 4 4 5 1 4 4 5 4 0 4 3 2 0 3 5 3 6 0 0 0 2 3 5 0 4 3 3 0 2 3 5 6 3 0 4 0 2 3 1 3 2 0 2 0 0 0 3 
2 1 5 6 2 4 1 6 1 1 2 3 4 4 4 5 1 4 4 5 4 0 4 3 2 0 3 5 3 6 0 0 0 2 3 5 0 4 3 3 0 2 3 5 6 3 0 4 0 2 3 1 3 2 0 2 0 0 0 3 
2 1 5 6 2 4 1 6 1 1 2 3 4 4 4 5 1 4 4 5 4 0 4 3 2 0 3 5 3 6 0 0 0 2 3 5 0 4 3 3 0 2 3 5 6 3 0 4 0 2 3 1 3 2 0 2 0 0 0 3 
2 1 5 6 2 4 1 6 1 1 2 3 4 4 4 5 1 4 4 5 4 0 4 3 2 0 3 5 3 6 0 0 0 2 3 5 0 4 3 3 0 2 3 5 6 3 0 4 0 2 3 1 3 2 0 2 0 0 0 3 
2 1 5 6 2 4 1 6 1 1 2 3 4 4 4 5 1 4 4 5 4 0 4 3 2 0 3 5 3 6 0 0 0 2 3 5 0 4 3 3 0 2 3 5 6 3 0 4 0 2 3 1 3 2 0 2 0 0 0 3 
2 1 5 6 2 4 1 6 1 1 2 3 4 4 4 5 1 4 4 5 4 0 4 3 2 0 3 5 3 6 0 0 0 2 3 5 0 4 3 3 0 2 3 5 6 3 0 4 0 2 3 1 3 2 0 2 0 0 0 3 
2 1 5 6 2 4 1 6 1 1 2 3 4 4 4 5 1 4 4 5 4 0 4 3 2 0 3 5 3 6 0 0 0 2 3 5 0 4 3 3 0 2 3 5 6 3 0 4 0 2 3 1 3 2 0 2 0 0 0 3 
2 1 5 6 2 4 1 6 1 1 2 3 4 4 4 5 1 4 4 5 4 0 4 3 2 0 3 5 3 6 0 0 0 2 3 5 0 4 3 3 0 2 3 5 6 3 0 4 0 2 3 1 3 2 0 2 0 0 0 3 
2 1 5 6 2 4 1 6 1 1 2 3 4 4 4 5 1 4 4 5 4 0 4 3 2 0 3 5 3 6 0 0 0 2 3 5 0 4 3 3 0 2 3 5 6 3 0 4 0 2 3 1 3 2 0 2 0 0 0 3 
2 1 5 6 2 4 1 6 1 1 2 3 4 4 4 5 1 4 4 5 4 0 4 3 2 0 3 5 3 6 0 0 0 2 3 5 0 4 3 3 0 2 3 5 6 3 0 4 0 2 3 1 3 2 0 2 0 0 0 3 
2 1 5 6 2 4 1 6 1 1 2 3 4 4 4 5 1 4 4 5 4 0 4 3 2 0 3 5 3 6 0 0 0 2 3 5 0 4 3 3 0 2 3 5 6 3 0 4 0 2 3 1 3 2 0 2 0 0 0 3 
2 1 5 6 2 4 1 6 1 1 2 3 4 4 4 5 1 4 4 5 4 0 4 3 2 0 3 5 3 6 0 0 0 2 3 5 0 4 3 3 0 2 3 5 6 3 0 4 0 2 3 1 3 2 0 2 0 0 0 3 
2 1 5 6 2 4 1 6 1 1 2 3 4 4 4 5 1 4 4 5 4 0 4 3 2 0 3 5 3 6 0 0 0 2 3 5 0 4 3 3 0 2 3 5 6 3 0 4 0 2 3 1 3 2 0 2 0 0 0 3 
2 1 5 6 2 4 1 6 1 1 2 3 4 4 4 5 1 4 4 5 4 0 4 3 2 0 3 5 3 6 0 0 0 2 3 5 0 4 3 3 0 2 3 5 6 3 0 4 0 2 3 1 3 2 0 2 0 0 0 3 
2 1 5 6 2 4 1 6 1 1 2 3 4 4 4 5 1 4 4 5 4 0 4 3 2 0 3 5 3 6 0 0 0 2 3 5 0 4 3 3 0 2 3 5 6 3 0 4 0 2 3 1 3 2 0 2 0 0 0 3 
2 1 5 6 2 4 1 6 1 1 2 3 4 4 4 5 1 4 4 5 4 0 4 3 2 0 3 5 3 6 0 0 0 2 3 5 0 4 3 3 0 2 3 5 6 3 0 4 0 2 3 1 3 2 0 2 0 0 0 3 
2 1 5 6 2 4 1 6 1 1 2 3 4 4 4 5 1 4 4 5 4 0 4 3 2 0 3 5 3 6 0 0 0 2 3 5 0 4 3 3 0 2 3 5 6 3 0 4 0 2 3 1 3 2 0 2 0 0 0 3 
2 1 5 6 2 4 1 6 1 1 2 3 4 4 4 5 1 4 4 5 4 0 4 3 2 0 3 5 3 6 0 0 0 2 3 5 0 4 3 3 0 2 3 5 6 3 0 4 0 2 3 1 3 2 0 2 0 0 0 3 
2 1 5 6 2 4 1 6 1 1 2 3 4 4 4 5 1 4 4 5 4 0 4 3 2 0 3 5 3 6 0 0 0 2 3 5 0 4 3 3 0 2 3 5 6 3 0 4 0 2 3 1 3 2 0 2 0 0 0 3 
2 1 5 6 2 4 1 6 1 1 2 3 4 4 4 5 1 4 4 5 4 0 4 3 2 0 3 5 3 6 0 0 0 2 3 5 0 4 3 3 0 2 3 5 6 3 0 4 0 2 3 1 3 2 0 2 0 0 0 3 
2 1 5 6 2 4 1 6 1 1 2 3 4 4 4 5 1 4 4 5 4 0 4 3 2 0 3 5 3 6 0 0 0 2 3 5 0 4 3 3 0 2 3 5 6 3 0 4 0 2 3 1 3 2 0 2 0 0 0 3 
2 1 5 6 2 4 1 6 1 1 2 3 4 4 4 5 1 4 4 5 4 0 4 3 2 0 3 5 3 6 0 0 0 2 3 5 0 4 3 3 0 2 3 5 6 3 0 4 0 2 3 1 3 2 0 2 0 0 0 3 
2 1 5 6 2 4 1 6 1 1 2 3 4 4 4 5 1 4 4 5 4 0 4 3 2 0 3 5 3 6 0 0 0 2 3 5 0 4 3 3 0 2 3 5 6 3 0 4 0 2 3 1 3 2 0 2 0 0 0 3 
2 1 5 6 2 4 1 6 1 1 2 3 4 4 4 5 1 4 4 5 4 0 4 3 2 0 3 5 3 6 0 0 0 2 3 5 0 4 3 3 0 2 3 5 6 3 0 4 0 2 3 1 3 2 0 2 0 0 0 3 
2 1 5 6 2 4 1 6 1 1 2 3 4 4 4 5 1 4 4 5 4 0 4 3 2 0 3 5 3 6 0 0 0 2 3 5 0 4 3 3 0 2 3 5 6 3 0 4 0 2 3 1 3 2 0 2 0 0 0 3 
2 1 5 6 2 4 1 6 1 1 2 3 4 4 4 5 1 4 4 5 4 0 4 3 2 0 3 5 3 6 0 0 0 2 3 5 0 4 3 3 0 2 3 5 6 3 0 4 0 2 3 1 3 2 0 2 0 0 0 3 
2 1 5 6 2 4 1 6 1 1 2 3 4 4 4 5 1 4 4 5 4 0 4 3 2 0 3 5 3 6 0 0 0 2 3 5 0 4 3 3 0 2 3 5 6 3 0 4 0 2 3 1 3 2 0 2 0 0 0 3 
2 1 5 6 2 4 1 6 1 1 2 3 4 4 4 5 1 4 4 5 4 0 4 3 2 0 3 5 3 6 0 0 0 2 3 5 0 4 3 3 0 2 3 5 6 3 0 4 0 2 3 1 3 2 0 2 0 0 0 3 
2 1 5 6 2 4 1 6 1 1 2 3 4 4 4 5 1 4 4 5 4 0 4 3 2 0 3 5 3 6 0 0 0 2 3 5 0 4 3 3 0 2 3 5 6 3 0 4 0 2 3 1 3 2 0 2 0 0 0 3 
2 1 5 6 2 4 1 6 1 1 2 3 4 4 4 5 1 4 4 5 4 0 4 3 2 0 3 5 3 6 0 0 0 2 3 5 0 4 3 3 0 2 3 5 6 3 0 4 0 2 3 1 3 2 0 2 0 0 0 3 
2 1 5 6 2 4 1 6 1 1 2 3 4 4 4 5 1 4 4 5 4 0 4 3 2 0 3 5 3 6 0 0 0 2 3 5 0 4 3 3 0 2 3 5 6 3 0 4 0 2 3 1 3 2 0 2 0 0 0 3 
