893.0 -4.200000286102295 18.0 
907.0 -6.000000476837158 18.0 
907.0 -6.000000476837158 18.0 
907.0 -6.000000476837158 18.0 
907.0 -6.000000476837158 18.0 
907.0 -6.000000476837158 18.0 
907.0 -6.000000476837158 18.0 
907.0 -6.000000476837158 18.0 
907.0 -6.000000476837158 18.0 
907.0 -6.000000476837158 18.0 
907.0 -6.000000476837158 18.0 
907.0 -6.000000476837158 18.0 
907.0 -6.000000476837158 18.0 
907.0 -6.000000476837158 18.0 
907.0 -6.000000476837158 18.0 
907.0 -6.000000476837158 18.0 
907.0 -6.000000476837158 18.0 
907.0 -6.000000476837158 18.0 
907.0 -6.000000476837158 18.0 
907.0 -6.000000476837158 18.0 
907.0 -6.000000476837158 18.0 
907.0 -6.000000476837158 18.0 
907.0 -6.000000476837158 18.0 
907.0 -6.000000476837158 18.0 
907.0 -6.000000476837158 18.0 
907.0 -6.000000476837158 18.0 
907.0 -6.000000476837158 18.0 
907.0 -6.000000476837158 18.0 
907.0 -6.000000476837158 18.0 
907.0 -6.000000476837158 18.0 
907.0 -6.000000476837158 18.0 
907.0 -6.000000476837158 18.0 
907.0 -6.000000476837158 18.0 
907.0 -6.000000476837158 18.0 
907.0 -6.000000476837158 18.0 
907.0 -6.000000476837158 18.0 
907.0 -6.000000476837158 18.0 
907.0 -6.000000476837158 18.0 
907.0 -6.000000476837158 18.0 
907.0 -6.000000476837158 18.0 
907.0 -6.000000476837158 18.0 
907.0 -6.000000476837158 18.0 
907.0 -6.000000476837158 18.0 
907.0 -6.000000476837158 18.0 
907.0 -6.000000476837158 18.0 
907.0 -6.000000476837158 18.0 
907.0 -6.000000476837158 18.0 
907.0 -6.000000476837158 18.0 
907.0 -6.000000476837158 18.0 
907.0 -6.000000476837158 18.0 
