945.0 -1.7999999523162842 38.0 
945.0 -1.7999999523162842 38.0 
945.0 -1.7999999523162842 38.0 
945.0 -1.7999999523162842 38.0 
945.0 -1.7999999523162842 38.0 
945.0 -1.7999999523162842 38.0 
945.0 -1.7999999523162842 38.0 
945.0 -1.7999999523162842 38.0 
945.0 -1.7999999523162842 38.0 
945.0 -1.7999999523162842 38.0 
945.0 -1.7999999523162842 38.0 
945.0 -1.7999999523162842 38.0 
945.0 -1.7999999523162842 38.0 
945.0 -1.7999999523162842 38.0 
945.0 -1.7999999523162842 38.0 
945.0 -1.7999999523162842 38.0 
945.0 -1.7999999523162842 38.0 
945.0 -1.7999999523162842 38.0 
945.0 -1.7999999523162842 38.0 
945.0 -1.7999999523162842 38.0 
945.0 -1.7999999523162842 38.0 
945.0 -1.7999999523162842 38.0 
945.0 -1.7999999523162842 38.0 
945.0 -1.7999999523162842 38.0 
945.0 -1.7999999523162842 38.0 
945.0 -1.7999999523162842 38.0 
945.0 -1.7999999523162842 38.0 
945.0 -1.7999999523162842 38.0 
945.0 -1.7999999523162842 38.0 
945.0 -1.7999999523162842 38.0 
945.0 -1.7999999523162842 38.0 
945.0 -1.7999999523162842 38.0 
945.0 -1.7999999523162842 38.0 
945.0 -1.7999999523162842 38.0 
945.0 -1.7999999523162842 38.0 
945.0 -1.7999999523162842 38.0 
945.0 -1.7999999523162842 38.0 
945.0 -1.7999999523162842 38.0 
945.0 -1.7999999523162842 38.0 
945.0 -1.7999999523162842 38.0 
945.0 -1.7999999523162842 38.0 
923.0 0.0 38.0 
945.0 -1.7999999523162842 38.0 
945.0 -1.7999999523162842 38.0 
945.0 -1.7999999523162842 38.0 
945.0 -1.7999999523162842 38.0 
945.0 -1.7999999523162842 38.0 
945.0 -1.7999999523162842 38.0 
926.0 0.0 38.0 
931.0 0.0 38.0 
