924.0 -5.800000190734863 4.0 
924.0 -5.800000190734863 4.0 
924.0 -5.800000190734863 4.0 
924.0 -5.800000190734863 4.0 
924.0 -5.800000190734863 4.0 
924.0 -5.800000190734863 4.0 
924.0 -5.800000190734863 4.0 
924.0 -5.800000190734863 4.0 
924.0 -5.800000190734863 4.0 
924.0 -5.800000190734863 4.0 
924.0 -5.800000190734863 4.0 
924.0 -5.800000190734863 4.0 
924.0 -5.800000190734863 4.0 
924.0 -5.800000190734863 4.0 
924.0 -5.800000190734863 4.0 
924.0 -5.800000190734863 4.0 
924.0 -5.800000190734863 4.0 
924.0 -5.800000190734863 4.0 
929.0 -6.600000381469727 4.0 
924.0 -5.800000190734863 4.0 
924.0 -5.800000190734863 4.0 
924.0 -5.800000190734863 4.0 
924.0 -5.800000190734863 4.0 
924.0 -5.800000190734863 4.0 
924.0 -5.800000190734863 4.0 
924.0 -5.800000190734863 4.0 
924.0 -5.800000190734863 4.0 
924.0 -5.800000190734863 4.0 
924.0 -5.800000190734863 4.0 
924.0 -5.800000190734863 4.0 
924.0 -5.800000190734863 4.0 
924.0 -5.800000190734863 4.0 
929.0 -6.600000381469727 4.0 
924.0 -5.800000190734863 4.0 
929.0 -6.600000381469727 4.0 
924.0 -5.800000190734863 4.0 
924.0 -5.800000190734863 4.0 
924.0 -5.800000190734863 4.0 
924.0 -5.800000190734863 4.0 
921.0 -4.800000190734863 4.0 
924.0 -5.800000190734863 4.0 
924.0 -5.800000190734863 4.0 
924.0 -5.800000190734863 4.0 
924.0 -5.800000190734863 4.0 
924.0 -5.800000190734863 4.0 
924.0 -5.800000190734863 4.0 
924.0 -5.800000190734863 4.0 
924.0 -5.800000190734863 4.0 
924.0 -5.800000190734863 4.0 
924.0 -5.800000190734863 4.0 
