858.0 -3.4000000953674316 45.0 
858.0 -3.4000000953674316 45.0 
858.0 -3.4000000953674316 45.0 
858.0 -3.4000000953674316 45.0 
858.0 -3.4000000953674316 45.0 
858.0 -3.4000000953674316 45.0 
858.0 -3.4000000953674316 45.0 
858.0 -3.4000000953674316 45.0 
858.0 -3.4000000953674316 45.0 
858.0 -3.4000000953674316 45.0 
858.0 -3.4000000953674316 45.0 
858.0 -3.4000000953674316 45.0 
858.0 -3.4000000953674316 45.0 
858.0 -3.4000000953674316 45.0 
858.0 -3.4000000953674316 45.0 
858.0 -3.4000000953674316 45.0 
858.0 -3.4000000953674316 45.0 
858.0 -3.4000000953674316 45.0 
858.0 -3.4000000953674316 45.0 
858.0 -3.4000000953674316 45.0 
858.0 -3.4000000953674316 45.0 
858.0 -3.4000000953674316 45.0 
858.0 -3.4000000953674316 45.0 
858.0 -3.4000000953674316 45.0 
858.0 -3.4000000953674316 45.0 
858.0 -3.4000000953674316 45.0 
858.0 -3.4000000953674316 45.0 
858.0 -3.4000000953674316 45.0 
858.0 -3.4000000953674316 45.0 
858.0 -3.4000000953674316 45.0 
858.0 -3.4000000953674316 45.0 
858.0 -3.4000000953674316 45.0 
858.0 -3.4000000953674316 45.0 
858.0 -3.4000000953674316 45.0 
858.0 -3.4000000953674316 45.0 
858.0 -3.4000000953674316 45.0 
858.0 -3.4000000953674316 45.0 
858.0 -3.4000000953674316 45.0 
858.0 -3.4000000953674316 45.0 
858.0 -3.4000000953674316 45.0 
858.0 -3.4000000953674316 45.0 
858.0 -3.4000000953674316 45.0 
858.0 -3.4000000953674316 45.0 
858.0 -3.4000000953674316 45.0 
858.0 -3.4000000953674316 45.0 
858.0 -3.4000000953674316 45.0 
858.0 -3.4000000953674316 45.0 
858.0 -3.4000000953674316 45.0 
858.0 -3.4000000953674316 45.0 
858.0 -3.4000000953674316 45.0 
