684.0 -2.5999999046325684 29.0 
684.0 -2.5999999046325684 29.0 
684.0 -2.5999999046325684 29.0 
684.0 -2.5999999046325684 29.0 
684.0 -2.5999999046325684 29.0 
684.0 -2.5999999046325684 29.0 
684.0 -2.5999999046325684 29.0 
684.0 -2.5999999046325684 29.0 
684.0 -2.5999999046325684 29.0 
684.0 -2.5999999046325684 29.0 
684.0 -2.5999999046325684 29.0 
684.0 -2.5999999046325684 29.0 
684.0 -2.5999999046325684 29.0 
684.0 -2.5999999046325684 29.0 
684.0 -2.5999999046325684 29.0 
684.0 -2.5999999046325684 29.0 
684.0 -2.5999999046325684 29.0 
684.0 -2.5999999046325684 29.0 
684.0 -2.5999999046325684 29.0 
684.0 -2.5999999046325684 29.0 
684.0 -2.5999999046325684 29.0 
684.0 -2.5999999046325684 29.0 
684.0 -2.5999999046325684 29.0 
684.0 -2.5999999046325684 29.0 
684.0 -2.5999999046325684 29.0 
684.0 -2.5999999046325684 29.0 
684.0 -2.5999999046325684 29.0 
684.0 -2.5999999046325684 29.0 
684.0 -2.5999999046325684 29.0 
684.0 -2.5999999046325684 29.0 
684.0 -2.5999999046325684 29.0 
684.0 -2.5999999046325684 29.0 
684.0 -2.5999999046325684 29.0 
684.0 -2.5999999046325684 29.0 
684.0 -2.5999999046325684 29.0 
684.0 -2.5999999046325684 29.0 
684.0 -2.5999999046325684 29.0 
684.0 -2.5999999046325684 29.0 
684.0 -2.5999999046325684 29.0 
684.0 -2.5999999046325684 29.0 
684.0 -2.5999999046325684 29.0 
684.0 -2.5999999046325684 29.0 
684.0 -2.5999999046325684 29.0 
684.0 -2.5999999046325684 29.0 
684.0 -2.5999999046325684 29.0 
684.0 -2.5999999046325684 29.0 
684.0 -2.5999999046325684 29.0 
684.0 -2.5999999046325684 29.0 
684.0 -2.5999999046325684 29.0 
684.0 -2.5999999046325684 29.0 
