779.0 -3.1999998092651367 21.0 
784.0 -5.800000190734863 21.0 
784.0 -5.800000190734863 21.0 
784.0 -5.800000190734863 21.0 
784.0 -5.800000190734863 21.0 
784.0 -5.800000190734863 21.0 
784.0 -5.800000190734863 21.0 
784.0 -5.800000190734863 21.0 
784.0 -5.800000190734863 21.0 
784.0 -5.800000190734863 21.0 
784.0 -5.800000190734863 21.0 
784.0 -5.800000190734863 21.0 
784.0 -5.800000190734863 21.0 
784.0 -5.800000190734863 21.0 
784.0 -5.800000190734863 21.0 
784.0 -5.800000190734863 21.0 
784.0 -5.800000190734863 21.0 
784.0 -5.800000190734863 21.0 
784.0 -5.800000190734863 21.0 
784.0 -5.800000190734863 21.0 
784.0 -5.800000190734863 21.0 
784.0 -5.800000190734863 21.0 
784.0 -5.800000190734863 21.0 
784.0 -5.800000190734863 21.0 
784.0 -5.800000190734863 21.0 
784.0 -5.800000190734863 21.0 
784.0 -5.800000190734863 21.0 
784.0 -5.800000190734863 21.0 
784.0 -5.800000190734863 21.0 
784.0 -5.800000190734863 21.0 
784.0 -5.800000190734863 21.0 
784.0 -5.800000190734863 21.0 
784.0 -5.800000190734863 21.0 
784.0 -5.800000190734863 21.0 
784.0 -5.800000190734863 21.0 
784.0 -5.800000190734863 21.0 
784.0 -5.800000190734863 21.0 
784.0 -5.800000190734863 21.0 
784.0 -5.800000190734863 21.0 
784.0 -5.800000190734863 21.0 
784.0 -5.800000190734863 21.0 
784.0 -5.800000190734863 21.0 
784.0 -5.800000190734863 21.0 
784.0 -5.800000190734863 21.0 
784.0 -5.800000190734863 21.0 
784.0 -5.800000190734863 21.0 
784.0 -5.800000190734863 21.0 
784.0 -5.800000190734863 21.0 
784.0 -5.800000190734863 21.0 
784.0 -5.800000190734863 21.0 
