6 5 5 5 4 4 4 5 5 1 3 3 3 4 4 4 4 6 4 7 0 0 2 3 4 0 1 1 3 6 0 0 2 1 1 1 0 4 2 3 0 2 1 1 3 1 6 0 0 3 2 5 2 0 0 4 0 0 2 1 
6 5 5 5 4 4 4 5 5 1 3 3 3 4 4 4 4 6 4 7 0 0 2 3 4 0 1 1 3 6 0 0 2 1 1 1 0 4 2 3 0 2 1 1 3 1 6 0 0 3 2 5 2 0 0 4 0 0 2 1 
6 5 5 5 4 4 4 5 5 1 3 3 3 4 4 4 4 6 4 7 0 0 2 3 4 0 1 1 3 6 0 0 2 1 1 1 0 4 2 3 0 2 1 1 3 1 6 0 0 3 2 5 2 0 0 4 0 0 2 1 
6 5 5 5 4 4 4 5 5 1 3 3 3 4 4 4 4 6 4 7 0 0 2 3 4 0 1 1 3 6 0 0 2 1 1 1 0 4 2 3 0 2 1 1 3 1 6 0 0 3 2 5 2 0 0 4 0 0 2 1 
6 5 5 5 4 4 4 5 5 1 3 3 3 4 4 4 4 6 4 7 0 0 2 3 4 0 1 1 3 6 0 0 2 1 1 1 0 4 2 3 0 2 1 1 3 1 6 0 0 3 2 5 2 0 0 4 0 0 2 1 
6 5 5 5 4 4 4 5 5 1 3 3 3 4 4 4 4 6 4 7 0 0 3 3 4 0 1 1 3 6 0 0 2 1 1 1 0 4 2 2 0 2 1 1 3 1 6 0 0 3 2 5 2 0 0 4 0 0 2 1 
6 5 5 5 4 4 4 5 5 1 3 3 3 4 4 4 4 6 4 7 0 0 2 3 4 0 1 1 3 6 0 0 2 1 1 1 0 4 2 3 0 2 1 1 3 1 6 0 0 3 2 5 2 0 0 4 0 0 2 1 
6 5 5 5 4 4 4 5 5 1 3 3 3 4 4 4 4 6 4 7 0 0 2 3 4 0 1 1 3 6 0 0 2 1 1 1 0 4 2 3 0 2 1 1 3 1 6 0 0 3 2 5 2 0 0 4 0 0 2 1 
6 5 5 5 4 4 4 5 5 1 3 3 3 4 4 4 4 6 4 7 0 0 2 3 4 0 1 1 3 6 0 0 2 1 1 1 0 4 2 3 0 2 1 1 3 1 6 0 0 3 2 5 2 0 0 4 0 0 2 1 
6 5 5 5 4 4 4 5 5 1 3 3 3 4 4 4 4 6 4 7 0 0 2 3 4 0 1 1 3 6 0 0 2 1 1 1 0 4 2 3 0 2 1 1 3 1 6 0 0 3 2 5 2 0 0 4 0 0 2 1 
6 5 5 5 4 4 4 5 5 1 3 3 3 4 4 4 4 6 4 7 0 0 2 3 4 0 1 1 3 6 0 0 2 1 1 1 0 4 2 3 0 2 1 1 3 1 6 0 0 3 2 5 2 0 0 4 0 0 2 1 
6 5 5 5 4 4 4 5 5 1 3 3 3 4 4 4 4 6 4 7 0 0 2 3 4 0 1 1 3 6 0 0 2 1 1 1 0 4 2 3 0 2 1 1 3 1 6 0 0 3 2 5 2 0 0 4 0 0 2 1 
6 5 5 5 4 4 4 5 5 1 3 3 3 4 4 4 4 6 4 7 0 0 2 3 4 0 1 1 3 6 0 0 2 1 1 1 0 4 2 3 0 2 1 1 3 1 6 0 0 3 2 5 2 0 0 4 0 0 2 1 
6 5 5 5 4 4 4 5 5 1 3 3 3 4 4 4 4 6 4 7 0 0 2 3 4 0 1 1 3 6 0 0 2 1 1 1 0 4 2 3 0 2 1 1 3 1 6 0 0 3 2 5 2 0 0 4 0 0 2 1 
6 5 5 5 4 4 4 5 5 1 3 3 3 4 4 4 4 6 4 7 0 0 2 3 4 0 1 1 3 6 0 0 2 1 1 1 0 4 2 3 0 2 1 1 3 1 6 0 0 3 2 5 2 0 0 4 0 0 2 1 
6 5 5 5 4 4 4 5 5 1 3 3 3 4 4 4 4 6 4 7 0 0 2 3 4 0 1 1 3 6 0 0 2 1 1 1 0 4 2 3 0 2 1 1 3 1 6 0 0 3 2 5 2 0 0 4 0 0 2 1 
6 5 5 5 4 4 4 5 5 1 3 3 3 4 4 4 4 6 4 7 0 0 2 3 4 0 1 1 3 6 0 0 2 1 1 1 0 4 2 3 0 2 1 1 3 1 6 0 0 3 2 5 2 0 0 4 0 0 2 1 
6 5 5 5 4 4 4 5 5 1 3 3 3 4 4 4 4 6 4 7 0 0 2 3 4 0 1 1 3 6 0 0 2 1 1 1 0 4 2 3 0 2 1 1 3 1 6 0 0 3 2 5 2 0 0 4 0 0 2 1 
6 5 5 5 4 4 4 5 5 1 3 3 3 4 4 4 4 6 4 7 0 0 2 3 4 0 1 1 3 6 0 0 2 1 1 1 0 4 2 3 0 2 1 1 3 1 6 0 0 3 2 5 2 0 0 4 0 0 2 1 
6 5 5 5 4 4 4 5 5 1 3 3 3 4 4 4 4 6 4 7 0 0 2 3 4 0 1 1 3 6 0 0 2 1 1 1 0 4 2 3 0 2 1 1 3 1 6 0 0 3 2 5 2 0 0 4 0 0 2 1 
6 5 5 5 4 4 4 5 5 1 3 3 3 4 4 4 4 6 4 7 0 0 2 3 4 0 1 1 3 6 0 0 2 1 1 1 0 4 2 3 0 2 1 1 3 1 6 0 0 3 2 5 2 0 0 4 0 0 2 1 
6 5 5 5 4 4 4 5 5 1 3 3 3 4 4 4 4 6 4 7 0 0 2 3 4 0 1 1 3 6 0 0 2 1 1 1 0 4 2 3 0 2 1 1 3 1 6 0 0 3 2 5 2 0 0 4 0 0 2 1 
6 5 5 5 4 4 4 5 5 1 3 3 3 4 4 4 4 6 4 7 0 0 2 3 4 0 1 1 3 6 0 0 2 1 1 1 0 4 2 3 0 2 1 1 3 1 6 0 0 3 2 5 2 0 0 4 0 0 2 1 
6 5 5 5 4 4 4 5 5 1 3 3 3 4 4 4 4 6 4 7 0 0 2 3 4 0 1 1 3 6 0 0 2 1 1 1 0 4 2 3 0 2 1 1 3 1 6 0 0 3 2 5 2 0 0 4 0 0 2 1 
