710.0 -4.800000190734863 68.0 
739.0 -5.600000381469727 68.0 
739.0 -5.600000381469727 68.0 
739.0 -5.600000381469727 68.0 
739.0 -5.600000381469727 68.0 
739.0 -5.600000381469727 68.0 
739.0 -5.600000381469727 68.0 
739.0 -5.600000381469727 68.0 
739.0 -5.600000381469727 68.0 
739.0 -5.600000381469727 68.0 
739.0 -5.600000381469727 68.0 
739.0 -5.600000381469727 68.0 
739.0 -5.600000381469727 68.0 
739.0 -5.600000381469727 68.0 
739.0 -5.600000381469727 68.0 
739.0 -5.600000381469727 68.0 
739.0 -5.600000381469727 68.0 
739.0 -5.600000381469727 68.0 
739.0 -5.600000381469727 68.0 
739.0 -5.600000381469727 68.0 
739.0 -5.600000381469727 68.0 
739.0 -5.600000381469727 68.0 
739.0 -5.600000381469727 68.0 
739.0 -5.600000381469727 68.0 
739.0 -5.600000381469727 68.0 
739.0 -5.600000381469727 68.0 
739.0 -5.600000381469727 68.0 
739.0 -5.600000381469727 68.0 
739.0 -5.600000381469727 68.0 
739.0 -5.600000381469727 68.0 
739.0 -5.600000381469727 68.0 
739.0 -5.600000381469727 68.0 
739.0 -5.600000381469727 68.0 
739.0 -5.600000381469727 68.0 
739.0 -5.600000381469727 68.0 
739.0 -5.600000381469727 68.0 
739.0 -5.600000381469727 68.0 
739.0 -5.600000381469727 68.0 
739.0 -5.600000381469727 68.0 
739.0 -5.600000381469727 68.0 
739.0 -5.600000381469727 68.0 
739.0 -5.600000381469727 68.0 
739.0 -5.600000381469727 68.0 
739.0 -5.600000381469727 68.0 
739.0 -5.600000381469727 68.0 
739.0 -5.600000381469727 68.0 
739.0 -5.600000381469727 68.0 
717.0 -4.800000190734863 18.0 
739.0 -5.600000381469727 68.0 
739.0 -5.600000381469727 68.0 
