858.0 -4.400000095367432 54.0 
851.0 -3.5999999046325684 54.0 
851.0 -3.5999999046325684 54.0 
851.0 -3.5999999046325684 54.0 
851.0 -3.5999999046325684 54.0 
851.0 -3.5999999046325684 54.0 
851.0 -3.5999999046325684 54.0 
851.0 -3.5999999046325684 54.0 
851.0 -3.5999999046325684 54.0 
851.0 -3.5999999046325684 54.0 
851.0 -3.5999999046325684 54.0 
851.0 -3.5999999046325684 54.0 
851.0 -3.5999999046325684 54.0 
851.0 -3.5999999046325684 54.0 
851.0 -3.5999999046325684 54.0 
851.0 -3.5999999046325684 54.0 
851.0 -3.5999999046325684 54.0 
851.0 -3.5999999046325684 54.0 
851.0 -3.5999999046325684 54.0 
851.0 -3.5999999046325684 54.0 
851.0 -3.5999999046325684 54.0 
851.0 -3.5999999046325684 54.0 
851.0 -3.5999999046325684 54.0 
851.0 -3.5999999046325684 54.0 
851.0 -3.5999999046325684 54.0 
851.0 -3.5999999046325684 54.0 
851.0 -3.5999999046325684 54.0 
851.0 -3.5999999046325684 54.0 
851.0 -3.5999999046325684 54.0 
851.0 -3.5999999046325684 54.0 
851.0 -3.5999999046325684 54.0 
851.0 -3.5999999046325684 54.0 
851.0 -3.5999999046325684 54.0 
851.0 -3.5999999046325684 54.0 
851.0 -3.5999999046325684 54.0 
851.0 -3.5999999046325684 54.0 
851.0 -3.5999999046325684 54.0 
851.0 -3.5999999046325684 54.0 
851.0 -3.5999999046325684 54.0 
851.0 -3.5999999046325684 54.0 
851.0 -3.5999999046325684 54.0 
851.0 -3.5999999046325684 54.0 
851.0 -3.5999999046325684 54.0 
851.0 -3.5999999046325684 54.0 
851.0 -3.5999999046325684 54.0 
851.0 -3.5999999046325684 54.0 
851.0 -3.5999999046325684 54.0 
851.0 -3.5999999046325684 54.0 
851.0 -3.5999999046325684 54.0 
851.0 -3.5999999046325684 54.0 
