833.0 -4.200000286102295 3.0 
833.0 -4.200000286102295 3.0 
833.0 -4.200000286102295 3.0 
833.0 -4.200000286102295 3.0 
833.0 -4.200000286102295 3.0 
833.0 -4.200000286102295 3.0 
833.0 -4.200000286102295 3.0 
833.0 -4.200000286102295 3.0 
833.0 -4.200000286102295 3.0 
833.0 -4.200000286102295 3.0 
833.0 -4.200000286102295 3.0 
833.0 -4.200000286102295 3.0 
833.0 -4.200000286102295 3.0 
853.0 -6.000000476837158 53.0 
833.0 -4.200000286102295 3.0 
833.0 -4.200000286102295 3.0 
833.0 -4.200000286102295 3.0 
833.0 -4.200000286102295 3.0 
833.0 -4.200000286102295 3.0 
833.0 -4.200000286102295 3.0 
833.0 -4.200000286102295 3.0 
833.0 -4.200000286102295 3.0 
833.0 -4.200000286102295 3.0 
833.0 -4.200000286102295 3.0 
833.0 -4.200000286102295 3.0 
833.0 -4.200000286102295 3.0 
833.0 -4.200000286102295 3.0 
833.0 -4.200000286102295 3.0 
833.0 -4.200000286102295 3.0 
833.0 -4.200000286102295 3.0 
833.0 -4.200000286102295 3.0 
833.0 -4.200000286102295 3.0 
833.0 -4.200000286102295 3.0 
833.0 -4.200000286102295 3.0 
833.0 -4.200000286102295 3.0 
833.0 -4.200000286102295 3.0 
833.0 -4.200000286102295 3.0 
833.0 -4.200000286102295 3.0 
833.0 -4.200000286102295 3.0 
833.0 -4.200000286102295 3.0 
833.0 -4.200000286102295 3.0 
833.0 -4.200000286102295 3.0 
833.0 -4.200000286102295 3.0 
833.0 -4.200000286102295 3.0 
833.0 -4.200000286102295 3.0 
833.0 -4.200000286102295 3.0 
833.0 -4.200000286102295 3.0 
833.0 -4.200000286102295 3.0 
833.0 -4.200000286102295 3.0 
833.0 -4.200000286102295 3.0 
