846.0 -5.200000286102295 9.0 
834.0 -2.5999999046325684 9.0 
834.0 -2.5999999046325684 9.0 
834.0 -2.5999999046325684 9.0 
834.0 -2.5999999046325684 9.0 
834.0 -2.5999999046325684 9.0 
834.0 -2.5999999046325684 9.0 
834.0 -2.5999999046325684 9.0 
834.0 -2.5999999046325684 9.0 
834.0 -2.5999999046325684 9.0 
834.0 -2.5999999046325684 9.0 
834.0 -2.5999999046325684 9.0 
834.0 -2.5999999046325684 9.0 
834.0 -2.5999999046325684 9.0 
834.0 -2.5999999046325684 9.0 
834.0 -2.5999999046325684 9.0 
834.0 -2.5999999046325684 9.0 
834.0 -2.5999999046325684 9.0 
834.0 -2.5999999046325684 9.0 
834.0 -2.5999999046325684 9.0 
834.0 -2.5999999046325684 9.0 
834.0 -2.5999999046325684 9.0 
834.0 -2.5999999046325684 9.0 
834.0 -2.5999999046325684 9.0 
834.0 -2.5999999046325684 9.0 
834.0 -2.5999999046325684 9.0 
834.0 -2.5999999046325684 9.0 
834.0 -2.5999999046325684 9.0 
834.0 -2.5999999046325684 9.0 
834.0 -2.5999999046325684 9.0 
834.0 -2.5999999046325684 9.0 
834.0 -2.5999999046325684 9.0 
834.0 -2.5999999046325684 9.0 
826.0 -0.800000011920929 9.0 
834.0 -2.5999999046325684 9.0 
834.0 -2.5999999046325684 9.0 
834.0 -2.5999999046325684 9.0 
834.0 -2.5999999046325684 9.0 
834.0 -2.5999999046325684 9.0 
834.0 -2.5999999046325684 9.0 
834.0 -2.5999999046325684 9.0 
834.0 -2.5999999046325684 9.0 
834.0 -2.5999999046325684 9.0 
834.0 -2.5999999046325684 9.0 
834.0 -2.5999999046325684 9.0 
834.0 -2.5999999046325684 9.0 
834.0 -2.5999999046325684 9.0 
834.0 -2.5999999046325684 9.0 
834.0 -2.5999999046325684 9.0 
834.0 -2.5999999046325684 9.0 
