803.0 -1.600000023841858 12.0 
803.0 -1.600000023841858 12.0 
803.0 -1.600000023841858 12.0 
803.0 -1.600000023841858 12.0 
803.0 -1.600000023841858 12.0 
803.0 -1.600000023841858 12.0 
803.0 -1.600000023841858 12.0 
803.0 -1.600000023841858 12.0 
803.0 -1.600000023841858 12.0 
803.0 -1.600000023841858 12.0 
803.0 -1.600000023841858 12.0 
803.0 -1.600000023841858 12.0 
803.0 -1.600000023841858 12.0 
803.0 -1.600000023841858 12.0 
803.0 -1.600000023841858 12.0 
803.0 -1.600000023841858 12.0 
803.0 -1.600000023841858 12.0 
795.0 -0.800000011920929 12.0 
803.0 -1.600000023841858 12.0 
803.0 -1.600000023841858 12.0 
803.0 -1.600000023841858 12.0 
803.0 -1.600000023841858 12.0 
803.0 -1.600000023841858 12.0 
803.0 -1.600000023841858 12.0 
803.0 -1.600000023841858 12.0 
803.0 -1.600000023841858 12.0 
803.0 -1.600000023841858 12.0 
803.0 -1.600000023841858 12.0 
803.0 -1.600000023841858 12.0 
803.0 -1.600000023841858 12.0 
803.0 -1.600000023841858 12.0 
803.0 -1.600000023841858 12.0 
803.0 -1.600000023841858 12.0 
803.0 -1.600000023841858 12.0 
803.0 -1.600000023841858 12.0 
803.0 -1.600000023841858 12.0 
803.0 -1.600000023841858 12.0 
803.0 -1.600000023841858 12.0 
803.0 -1.600000023841858 12.0 
803.0 -1.600000023841858 12.0 
803.0 -1.600000023841858 12.0 
795.0 -0.800000011920929 12.0 
803.0 -1.600000023841858 12.0 
803.0 -1.600000023841858 12.0 
803.0 -1.600000023841858 12.0 
803.0 -1.600000023841858 12.0 
795.0 -0.800000011920929 12.0 
803.0 -1.600000023841858 12.0 
803.0 -1.600000023841858 12.0 
803.0 -1.600000023841858 12.0 
