814.0 -4.400000095367432 21.0 
814.0 -4.400000095367432 21.0 
814.0 -4.400000095367432 21.0 
814.0 -4.400000095367432 21.0 
814.0 -4.400000095367432 21.0 
814.0 -4.400000095367432 21.0 
814.0 -4.400000095367432 21.0 
814.0 -4.400000095367432 21.0 
814.0 -4.400000095367432 21.0 
814.0 -4.400000095367432 21.0 
814.0 -4.400000095367432 21.0 
814.0 -4.400000095367432 21.0 
814.0 -4.400000095367432 21.0 
814.0 -4.400000095367432 21.0 
814.0 -4.400000095367432 21.0 
814.0 -4.400000095367432 21.0 
814.0 -4.400000095367432 21.0 
814.0 -4.400000095367432 21.0 
814.0 -4.400000095367432 21.0 
814.0 -4.400000095367432 21.0 
814.0 -4.400000095367432 21.0 
814.0 -4.400000095367432 21.0 
814.0 -4.400000095367432 21.0 
814.0 -4.400000095367432 21.0 
814.0 -4.400000095367432 21.0 
823.0 -5.099999904632568 21.0 
823.0 -5.099999904632568 21.0 
814.0 -4.400000095367432 21.0 
814.0 -4.400000095367432 21.0 
814.0 -4.400000095367432 21.0 
814.0 -4.400000095367432 21.0 
814.0 -4.400000095367432 21.0 
814.0 -4.400000095367432 21.0 
814.0 -4.400000095367432 21.0 
814.0 -4.400000095367432 21.0 
814.0 -4.400000095367432 21.0 
814.0 -4.400000095367432 21.0 
814.0 -4.400000095367432 21.0 
814.0 -4.400000095367432 21.0 
814.0 -4.400000095367432 21.0 
814.0 -4.400000095367432 21.0 
814.0 -4.400000095367432 21.0 
814.0 -4.400000095367432 21.0 
814.0 -4.400000095367432 21.0 
814.0 -4.400000095367432 21.0 
814.0 -4.400000095367432 21.0 
814.0 -4.400000095367432 21.0 
814.0 -4.400000095367432 21.0 
814.0 -4.400000095367432 21.0 
814.0 -4.400000095367432 21.0 
